iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06443719130918076,0.06443719130918076,0.003563456621,[0.       0.       0.       0.059791 0.       0.       0.       0.       0.       0.       0.072193 0.       0.       0.040101 0.       0.       0.       0.       0.       0.031497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032834 0.       0.069629 0.039517 0.       0.539362 0.062892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02134  0.       0.       0.       0.       0.       0.       0.       0.       0.014949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0035,3,12,random,21,random
1,0.06415511407437717,0.06415511407437717,0.0035700803830000004,[0.       0.       0.       0.05947  0.       0.       0.       0.       0.       0.       0.071806 0.       0.       0.039886 0.       0.       0.       0.       0.       0.031328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01581  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032658 0.       0.069255 0.039305 0.       0.541833 0.062555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021226 0.       0.       0.       0.       0.       0.       0.       0.       0.014869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0035,3,12,random,21,random
2,0.0465304156986828,0.0465304156986828,0.003955903224,[0.       0.       0.       0.040784 0.       0.       0.       0.       0.       0.       0.049244 0.       0.       0.027354 0.       0.       0.       0.       0.       0.021484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022397 0.       0.047495 0.026955 0.       0.685792 0.0429   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014557 0.       0.       0.       0.       0.       0.       0.       0.       0.010197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0035,3,12,random,21,random
3,0.04625083944106017,0.04625083944106017,0.003961631469,[0.       0.       0.       0.040506 0.       0.       0.       0.       0.       0.       0.048909 0.       0.       0.027168 0.       0.       0.       0.       0.       0.021338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022244 0.       0.047171 0.026771 0.       0.687931 0.042608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014458 0.       0.       0.       0.       0.       0.       0.       0.       0.010128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0035,3,12,random,21,random
4,0.04597170087383398,0.04597170087383398,0.003967343886000001,[0.       0.       0.       0.040229 0.       0.       0.       0.       0.       0.       0.048575 0.       0.       0.026982 0.       0.       0.       0.       0.       0.021192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022092 0.       0.046849 0.026588 0.       0.690063 0.042317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014359 0.       0.       0.       0.       0.       0.       0.       0.       0.010059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0035,3,12,random,21,random
5,0.04458464066108309,0.04458464066108309,0.003988194962,[0.       0.       0.       0.040638 0.       0.       0.       0.       0.       0.       0.049069 0.       0.       0.027256 0.       0.       0.       0.       0.       0.021407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022317 0.       0.047325 0.026858 0.       0.697076 0.042747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,12,random,21,random
6,0.044310844187518635,0.044310844187518635,0.003993794083,[0.       0.       0.       0.040357 0.       0.       0.       0.       0.       0.       0.048729 0.       0.       0.027067 0.       0.       0.       0.       0.       0.021259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022162 0.       0.046997 0.026672 0.       0.699172 0.042451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,12,random,21,random
7,0.0440380426745336,0.0440380426745336,0.003999381776,[0.       0.       0.       0.040077 0.       0.       0.       0.       0.       0.       0.048391 0.       0.       0.026879 0.       0.       0.       0.       0.       0.021111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022008 0.       0.046671 0.026487 0.       0.701261 0.042156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,12,random,21,random
8,0.04376582058471958,0.04376582058471958,0.004004942788,[0.       0.       0.       0.039798 0.       0.       0.       0.       0.       0.       0.048054 0.       0.       0.026692 0.       0.       0.       0.       0.       0.020964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01058  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021855 0.       0.046346 0.026303 0.       0.703341 0.041862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,12,random,21,random
9,0.043494016587261784,0.043494016587261784,0.0040104803940000005,[0.       0.       0.       0.03952  0.       0.       0.       0.       0.       0.       0.047718 0.       0.       0.026506 0.       0.       0.       0.       0.       0.020818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021702 0.       0.046022 0.026119 0.       0.705413 0.04157  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,3,12,random,21,random
