iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
26,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.108299,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
27,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.107289,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
28,iDR,False,0.0013841710085844,0.0023625991,2,2,100,97,0.107501,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
29,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.108222,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
30,iDR,False,0.0013841710085844,0.0023625991,2,2,100,97,0.106829,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
31,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.108319,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
32,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.108894,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
33,iDR,False,0.0013841710085844,0.0023625991,2,2,100,96,0.110265,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
34,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.108928,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
35,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.107626,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
36,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.108201,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
37,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.111333,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
38,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.109799,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
39,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.10937,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
40,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.108689,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
41,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.109646,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
42,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.110705,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
43,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.111209,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
44,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.110601,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
45,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.109335,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
46,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.108721,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
47,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.108628,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
48,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.109196,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
49,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.106023,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
50,iDR,False,0.0013841710085844,0.0023625991,2,2,100,97,0.108763,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
51,iDR,False,0.0013841710085844,0.0023625991,2,2,100,90,0.108561,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
52,iDR,False,0.0013841710085844,0.0023625991,2,2,100,96,0.108388,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
53,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.109931,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
54,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.109805,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
55,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.105386,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
56,iDR,False,0.0013841710085844,0.0023625991,2,2,100,96,0.10394,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
57,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.104434,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
58,iDR,False,0.0013841710085844,0.0023625991,2,2,100,97,0.102972,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
59,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.105889,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
60,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.106123,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
61,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.103972,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
62,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.107632,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
63,iDR,False,0.0013841710085844,0.0023625991,2,2,100,99,0.105448,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
64,iDR,False,0.0013841710085844,0.0023625991,2,2,100,96,0.103961,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
65,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.109004,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
66,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.109204,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
67,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.110007,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
68,iDR,False,0.0013841710085844,0.0023625991,2,2,100,100,0.107912,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
69,iDR,False,0.0013841710085844,0.0023625991,2,2,100,98,0.108259,1000,100,0.1,0.0015,1,2,15,best,5,best,ccef,"[0.01002, 0.98998]","[25, 27]"
