iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17443540242299954,0.17443540242299954,0.0019532273009999998,[0.       0.       0.023868 0.09061  0.037919 0.       0.       0.072389 0.       0.       0.093655 0.       0.03564  0.       0.       0.528425 0.       0.       0.       0.       0.       0.01019  0.       0.       0.107306 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
1,0.1381701382680146,0.1381701382680146,0.0016261952409999999,[0.       0.       0.023868 0.09061  0.037919 0.       0.       0.01019  0.       0.       0.093655 0.       0.03564  0.       0.       0.528425 0.       0.       0.       0.       0.       0.       0.       0.       0.107306 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
2,0.12587218488324697,0.12587218488324697,0.001274479156,[0.       0.       0.023868 0.09061  0.01019  0.       0.       0.       0.       0.       0.093655 0.       0.03564  0.       0.       0.528425 0.       0.       0.       0.       0.       0.       0.       0.       0.107306 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
3,0.08066186544119934,0.08066186544119934,0.000902522766,[0.       0.       0.023868 0.09061  0.       0.       0.       0.       0.       0.       0.093655 0.       0.03564  0.       0.       0.528425 0.       0.       0.       0.       0.       0.       0.       0.       0.01019  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
4,0.0126965500090129,0.0126965500090129,0.000802040531,[0.       0.       0.023868 0.09061  0.       0.       0.       0.       0.       0.       0.093655 0.       0.03564  0.       0.       0.01019  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
5,0.0047097611814472,0.0047097611814472,0.000625911496,[0.       0.       0.023868 0.09061  0.       0.       0.       0.       0.       0.       0.01019  0.       0.03564  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
6,0.0026912708199730998,0.0026912708199730998,0.00058424464,[0.      0.      0.01019 0.09061 0.      0.      0.      0.      0.      0.      0.      0.      0.03564 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
7,0.0024078191566020003,0.0024078191566020003,0.00064024211,[0.      0.      0.      0.09061 0.      0.      0.      0.      0.01    0.      0.      0.      0.03564 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
8,0.0022926180441020004,0.0022926180441020004,0.0006777421099999999,[0.      0.      0.      0.09061 0.01    0.      0.      0.      0.      0.      0.      0.      0.03564 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
9,0.00217495095296612,0.00217495095296612,0.0006778347739999999,[0.       0.       0.       0.094174 0.01     0.       0.       0.       0.       0.       0.       0.       0.032076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,71,first
