iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08786371762088234,0.08786371762088234,0.007562405605000001,[0.       0.       0.011366 0.       0.511486 0.       0.020167 0.021309 0.024787 0.024075 0.       0.       0.015478 0.       0.018269 0.015482 0.012649 0.       0.       0.       0.012434 0.       0.       0.       0.018075 0.268334 0.       0.014875 0.       0.       0.011216],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
1,0.0875680967516293,0.0875680967516293,0.007579198533,[0.       0.       0.011308 0.       0.513971 0.       0.020064 0.021201 0.024661 0.023952 0.       0.       0.015399 0.       0.018176 0.015403 0.012585 0.       0.       0.       0.012371 0.       0.       0.       0.017983 0.266968 0.       0.014799 0.       0.       0.011159],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
2,0.08751921785393917,0.08751921785393917,0.007580198218999999,[0.       0.       0.01131  0.       0.514074 0.       0.019867 0.021205 0.024666 0.023957 0.       0.       0.015402 0.       0.01818  0.015406 0.012588 0.       0.       0.       0.012373 0.       0.       0.       0.017987 0.267022 0.       0.014802 0.       0.       0.011161],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
3,0.08722244670005552,0.08722244670005552,0.007596993740999999,[0.       0.       0.011252 0.       0.516559 0.       0.019765 0.021097 0.02454  0.023834 0.       0.       0.015323 0.       0.018087 0.015327 0.012524 0.       0.       0.       0.01231  0.       0.       0.       0.017895 0.265656 0.       0.014726 0.       0.       0.011104],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
4,0.08692463101605585,0.08692463101605585,0.007613797241999999,[0.       0.       0.011194 0.       0.519044 0.       0.019663 0.020989 0.024414 0.023712 0.       0.       0.015244 0.       0.017994 0.015248 0.01246  0.       0.       0.       0.012247 0.       0.       0.       0.017803 0.264291 0.       0.01465  0.       0.       0.011047],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
5,0.08662503156891038,0.08662503156891038,0.007630579012999999,[0.       0.       0.011136 0.       0.521527 0.       0.019561 0.020881 0.024288 0.02359  0.       0.       0.015165 0.       0.017901 0.015169 0.012396 0.       0.       0.       0.012184 0.       0.       0.       0.017711 0.262926 0.       0.014574 0.       0.       0.01099 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
6,0.0863244487798405,0.0863244487798405,0.007647368171000001,[0.       0.       0.011078 0.       0.52401  0.       0.01946  0.020773 0.024162 0.023468 0.       0.       0.015086 0.       0.017808 0.01509  0.012332 0.       0.       0.       0.012121 0.       0.       0.       0.017619 0.261562 0.       0.014498 0.       0.       0.010933],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
7,0.0860222367872156,0.0860222367872156,0.007664140392000001,[0.       0.       0.01102  0.       0.526491 0.       0.019359 0.020665 0.024036 0.023346 0.       0.       0.015007 0.       0.017715 0.015011 0.012268 0.       0.       0.       0.012058 0.       0.       0.       0.017527 0.260199 0.       0.014422 0.       0.       0.010876],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
8,0.08596461948894152,0.08596461948894152,0.007656696143999999,[0.       0.       0.010991 0.       0.525125 0.       0.019309 0.020611 0.023974 0.023285 0.       0.       0.014968 0.       0.017669 0.014972 0.012236 0.       0.       0.       0.012027 0.       0.       0.       0.017482 0.262119 0.       0.014385 0.       0.       0.010848],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
9,0.08566311042235747,0.08566311042235747,0.007673446169,[0.       0.       0.010934 0.       0.527605 0.       0.019208 0.020503 0.023849 0.023163 0.       0.       0.01489  0.       0.017577 0.014894 0.012172 0.       0.       0.       0.011964 0.       0.       0.       0.017391 0.260749 0.       0.01431  0.       0.       0.010791],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
10,0.08536008855706281,0.08536008855706281,0.007690190122,[0.       0.       0.010877 0.       0.530084 0.       0.019107 0.020395 0.023724 0.023041 0.       0.       0.014812 0.       0.017485 0.014816 0.012108 0.       0.       0.       0.011901 0.       0.       0.       0.0173   0.25938  0.       0.014235 0.       0.       0.010734],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
11,0.08505606357122258,0.08505606357122258,0.007706935981999999,[0.       0.       0.01082  0.       0.532562 0.       0.019006 0.020287 0.023599 0.02292  0.       0.       0.014734 0.       0.017393 0.014738 0.012044 0.       0.       0.       0.011838 0.       0.       0.       0.017209 0.258013 0.       0.01416  0.       0.       0.010677],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
12,0.08475065077366004,0.08475065077366004,0.007723665062,[0.       0.       0.010763 0.       0.535038 0.       0.018905 0.02018  0.023474 0.022799 0.       0.       0.014656 0.       0.017301 0.01466  0.01198  0.       0.       0.       0.011775 0.       0.       0.       0.017118 0.256646 0.       0.014085 0.       0.       0.01062 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
13,0.08444362102165354,0.08444362102165354,0.007740377205,[0.       0.       0.010706 0.       0.537512 0.       0.018804 0.020073 0.023349 0.022678 0.       0.       0.014578 0.       0.017209 0.014582 0.011916 0.       0.       0.       0.011712 0.       0.       0.       0.017027 0.25528  0.       0.01401  0.       0.       0.010563],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
14,0.08413537442163048,0.08413537442163048,0.0077570856559999995,[0.       0.       0.010649 0.       0.539985 0.       0.018703 0.019966 0.023224 0.022557 0.       0.       0.0145   0.       0.017117 0.014504 0.011852 0.       0.       0.       0.011649 0.       0.       0.       0.016936 0.253915 0.       0.013935 0.       0.       0.010507],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
15,0.08407981083860387,0.08407981083860387,0.00775881780803,[0.         0.         0.010649   0.         0.54021057 0.         0.018703   0.019966   0.023224   0.02233143 0.         0.         0.0145     0.         0.017117   0.014504   0.011852   0.         0.         0.         0.011649   0.         0.         0.         0.016936   0.253915   0.         0.013935   0.         0.         0.010507  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
16,0.08377052396841832,0.08377052396841832,0.007775518404,[0.       0.       0.010592 0.       0.542682 0.       0.018603 0.019859 0.023099 0.022211 0.       0.       0.014422 0.       0.017025 0.014426 0.011788 0.       0.       0.       0.011586 0.       0.       0.       0.016845 0.252551 0.       0.01386  0.       0.       0.010451],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
17,0.08372119743462945,0.08372119743462945,0.00777592748397,[0.         0.         0.010592   0.         0.542682   0.         0.01841697 0.019859   0.023099   0.022211   0.         0.         0.014422   0.         0.017025   0.014426   0.011788   0.         0.         0.         0.011586   0.         0.         0.         0.016845   0.25273703 0.         0.01386    0.         0.         0.010451  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
18,0.08341063605820766,0.08341063605820766,0.007792594711000001,[0.       0.       0.010535 0.       0.54515  0.       0.018318 0.019752 0.022974 0.022091 0.       0.       0.014344 0.       0.016933 0.014348 0.011724 0.       0.       0.       0.011523 0.       0.       0.       0.016754 0.251373 0.       0.013785 0.       0.       0.010395],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0035,1,15,random,52,best
