iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1441960141081818,0.1441960141081818,0.005357341985000001,[0.       0.       0.       0.       0.       0.027082 0.069901 0.044697 0.541996 0.016391 0.011846 0.       0.049877 0.032732 0.       0.       0.       0.       0.       0.       0.019008 0.       0.       0.       0.034102 0.052442 0.       0.035978 0.       0.       0.063949],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
1,0.13860073294342545,0.13860073294342545,0.005447707547999999,[0.       0.       0.       0.       0.       0.02569  0.066307 0.042399 0.565543 0.015548 0.011237 0.       0.047313 0.031049 0.       0.       0.       0.       0.       0.       0.018031 0.       0.       0.       0.032349 0.049746 0.       0.034128 0.       0.       0.060661],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
2,0.13725929174793783,0.13725929174793783,0.0054667492860000005,[0.       0.       0.       0.       0.       0.025861 0.060075 0.042682 0.569317 0.015652 0.011312 0.       0.047629 0.031256 0.       0.       0.       0.       0.       0.       0.018151 0.       0.       0.       0.032565 0.050078 0.       0.034356 0.       0.       0.061066],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
3,0.13154672015947058,0.13154672015947058,0.005555533252000001,[0.       0.       0.       0.       0.       0.024468 0.056839 0.040383 0.592516 0.014809 0.010703 0.       0.045063 0.029572 0.       0.       0.       0.       0.       0.       0.017173 0.       0.       0.       0.030811 0.047381 0.       0.032505 0.       0.       0.057777],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
4,0.12574783467893882,0.12574783467893882,0.005642771060000002,[0.       0.       0.       0.       0.       0.023099 0.05366  0.038124 0.61531  0.013981 0.010104 0.       0.042542 0.027918 0.       0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.029088 0.044731 0.       0.030687 0.       0.       0.054545],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
5,0.1194726688724604,0.1194726688724604,0.005609271266000002,[0.       0.       0.       0.       0.       0.023099 0.05366  0.038124 0.61531  0.010104 0.       0.       0.042542 0.027918 0.       0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.029088 0.044731 0.       0.030687 0.       0.       0.054545],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
6,0.11861929502994482,0.11861929502994482,0.005630019922000002,[0.       0.       0.       0.       0.       0.023099 0.05366  0.038124 0.61531  0.       0.       0.       0.042542 0.027918 0.       0.       0.       0.       0.01     0.       0.016212 0.       0.       0.       0.029088 0.044731 0.       0.030687 0.       0.       0.054545],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
7,0.11725482060463453,0.11725482060463453,0.005638273768000002,[0.        0.        0.        0.        0.        0.023099  0.05366   0.0343116 0.6191224 0.        0.        0.        0.042542  0.027918  0.        0.        0.        0.        0.01      0.        0.016212  0.        0.        0.        0.029088  0.044731  0.        0.030687  0.        0.        0.054545 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
8,0.10122817785741087,0.10122817785741087,0.005464991348000002,[0.        0.        0.        0.        0.        0.023099  0.05366   0.01      0.6191224 0.        0.        0.        0.042542  0.027918  0.        0.        0.        0.        0.        0.        0.016212  0.        0.        0.        0.029088  0.044731  0.        0.030687  0.        0.        0.054545 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
9,0.0907185872624226,0.0907185872624226,0.0053924502070000005,[0.        0.        0.        0.        0.        0.01      0.05366   0.        0.6191224 0.        0.        0.        0.042542  0.027918  0.        0.        0.        0.        0.        0.        0.016212  0.        0.        0.        0.029088  0.044731  0.        0.030687  0.        0.        0.054545 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,13,best,43,random
