iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15503354025464172,0.15503354025464172,0.0015262111780000001,[0.018063 0.056572 0.       0.       0.       0.       0.       0.       0.       0.1454   0.       0.       0.032887 0.       0.       0.       0.588488 0.       0.       0.       0.028044 0.       0.       0.       0.025549 0.       0.104997 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
1,0.1525218092053583,0.1525218092053583,0.001501723503,[0.01833  0.057407 0.       0.       0.       0.       0.       0.       0.       0.132791 0.       0.       0.033372 0.       0.       0.       0.597171 0.       0.       0.       0.028458 0.       0.       0.       0.025926 0.       0.106546 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
2,0.15141724429010536,0.15141724429010536,0.0015190261703,[0.01833   0.057407  0.        0.        0.        0.        0.        0.        0.        0.1195119 0.        0.        0.0466511 0.        0.        0.        0.597171  0.        0.        0.        0.028458  0.        0.        0.        0.025926  0.        0.106546  0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
3,0.15069842081613316,0.15069842081613316,0.001515656804,[0.018382 0.057571 0.       0.       0.       0.       0.       0.       0.       0.119853 0.       0.       0.046784 0.       0.       0.       0.598875 0.       0.       0.       0.025685 0.       0.       0.       0.026    0.       0.10685  0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
4,0.14867028522692052,0.14867028522692052,0.0015054932696,[0.018382  0.057571  0.        0.        0.        0.        0.        0.        0.        0.1078677 0.        0.        0.046784  0.        0.        0.        0.598875  0.        0.        0.        0.025685  0.        0.        0.        0.026     0.        0.10685   0.0119853 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
5,0.14801606687464827,0.14801606687464827,0.0015024138559999998,[0.018429 0.057719 0.       0.       0.       0.       0.       0.       0.       0.108145 0.       0.       0.046904 0.       0.       0.       0.600417 0.       0.       0.       0.023176 0.       0.       0.       0.026067 0.       0.107125 0.012016 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
6,0.14747538083781556,0.14747538083781556,0.0015252108219999997,[0.018429  0.057719  0.        0.        0.        0.        0.        0.        0.        0.0973305 0.        0.        0.046904  0.        0.        0.        0.600417  0.        0.0108145 0.        0.023176  0.        0.        0.        0.026067  0.        0.107125  0.012016  0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
7,0.14541167124407003,0.14541167124407003,0.001506150108,[0.018629 0.058344 0.       0.       0.       0.       0.       0.       0.       0.098385 0.       0.       0.047412 0.       0.       0.       0.60692  0.       0.010932 0.       0.023427 0.       0.       0.       0.026349 0.       0.097457 0.012146 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
8,0.14477130682502665,0.14477130682502665,0.0015030205400000003,[0.018678 0.058498 0.       0.       0.       0.       0.       0.       0.       0.098645 0.       0.       0.047537 0.       0.       0.       0.608523 0.       0.010961 0.       0.023489 0.       0.       0.       0.023777 0.       0.097714 0.012178 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
9,0.1438085560024687,0.1438085560024687,0.0015147755342000003,[0.018678  0.058498  0.        0.        0.        0.        0.        0.        0.        0.098645  0.        0.        0.0573084 0.        0.        0.        0.608523  0.        0.010961  0.        0.023489  0.        0.        0.        0.023777  0.        0.0879426 0.012178  0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
10,0.14293593059342766,0.14293593059342766,0.0015245512537000003,[0.018678  0.0683625 0.        0.        0.        0.        0.        0.        0.        0.0887805 0.        0.        0.0573084 0.        0.        0.        0.608523  0.        0.010961  0.        0.023489  0.        0.        0.        0.023777  0.        0.0879426 0.012178  0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
11,0.14099091709899034,0.14099091709899034,0.001509666087,[0.018845 0.068975 0.       0.       0.       0.       0.       0.       0.       0.080618 0.       0.       0.057822 0.       0.       0.       0.613974 0.       0.011059 0.       0.023699 0.       0.       0.       0.02399  0.       0.08873  0.012287 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
12,0.139898893253681,0.139898893253681,0.001522269741,[0.018845 0.068975 0.       0.       0.       0.       0.       0.       0.01     0.080618 0.       0.       0.057822 0.       0.       0.       0.613974 0.       0.       0.       0.023699 0.       0.       0.       0.02399  0.       0.08873  0.012287 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
13,0.13831136023888768,0.13831136023888768,0.0015080909740000001,[0.019034 0.069667 0.       0.       0.       0.       0.       0.       0.0101   0.081427 0.       0.       0.058402 0.       0.       0.       0.620134 0.       0.       0.       0.023937 0.       0.       0.       0.024231 0.       0.080658 0.01241  0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
14,0.13767346483091877,0.13767346483091877,0.0015052314389999999,[0.01908  0.069834 0.       0.       0.       0.       0.       0.       0.010124 0.081622 0.       0.       0.058542 0.       0.       0.       0.621622 0.       0.       0.       0.021595 0.       0.       0.       0.024289 0.       0.080852 0.01244  0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
15,0.13706125942477143,0.13706125942477143,0.001502351596,[0.019126 0.070004 0.       0.       0.       0.       0.       0.       0.010149 0.081821 0.       0.       0.058685 0.       0.       0.       0.623136 0.       0.       0.       0.021648 0.       0.       0.       0.021913 0.       0.081049 0.01247  0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
16,0.13620601338874241,0.13620601338874241,0.0015104600571,[0.019126  0.0781861 0.        0.        0.        0.        0.        0.        0.010149  0.0736389 0.        0.        0.058685  0.        0.        0.        0.623136  0.        0.        0.        0.021648  0.        0.        0.        0.021913  0.        0.081049  0.01247   0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
17,0.1356206570336979,0.1356206570336979,0.001507881697,[0.019167 0.078356 0.       0.       0.       0.       0.       0.       0.010171 0.073799 0.       0.       0.058812 0.       0.       0.       0.624487 0.       0.       0.       0.019525 0.       0.       0.       0.021961 0.       0.081225 0.012497 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
18,0.13466707091880045,0.13466707091880045,0.0015368773241,[0.019167  0.078356  0.        0.        0.        0.        0.        0.        0.0175509 0.0664191 0.        0.        0.058812  0.        0.        0.        0.624487  0.        0.        0.        0.019525  0.        0.        0.        0.021961  0.        0.081225  0.012497  0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
19,0.13285823392516477,0.13285823392516477,0.0015225591060000002,[0.019324 0.078998 0.       0.       0.       0.       0.       0.       0.017695 0.066963 0.       0.       0.059294 0.       0.       0.       0.629601 0.       0.       0.       0.019685 0.       0.       0.       0.022141 0.       0.073701 0.012599 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
20,0.13116176210919278,0.13116176210919278,0.0015094566279999998,[0.019467 0.079584 0.       0.       0.       0.       0.       0.       0.017826 0.06746  0.       0.       0.059734 0.       0.       0.       0.634275 0.       0.       0.       0.019831 0.       0.       0.       0.022305 0.       0.066823 0.012693 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,iDR,2,best
