iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23066394366233314,0.23066394366233314,0.00314873221,[0.01     0.       0.024045 0.091281 0.0382   0.081036 0.       0.072925 0.       0.       0.094348 0.       0.035904 0.       0.060732 0.       0.       0.079898 0.       0.       0.106177 0.010266 0.012654 0.       0.108101 0.010302 0.       0.       0.062883 0.034114 0.      ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
1,0.2279961367561311,0.2279961367561311,0.0031714658502999997,[0.01      0.        0.024045  0.091281  0.0382    0.081036  0.        0.072925  0.        0.        0.094348  0.        0.035904  0.        0.060732  0.        0.        0.079898  0.        0.        0.106177  0.010266  0.012654  0.        0.0972909 0.0211121 0.        0.        0.062883  0.034114  0.       ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
2,0.22698509812833328,0.22698509812833328,0.0031458028694000004,[0.01      0.        0.024045  0.091281  0.0382    0.081036  0.        0.072925  0.        0.        0.094348  0.        0.035904  0.        0.060732  0.        0.0106177 0.079898  0.        0.        0.0955593 0.010266  0.012654  0.        0.0972909 0.0211121 0.        0.        0.062883  0.034114  0.       ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
3,0.18616941706372986,0.18616941706372986,0.0030077605454000003,[0.        0.        0.024045  0.091281  0.0382    0.01      0.        0.072925  0.        0.        0.094348  0.        0.035904  0.        0.060732  0.        0.0106177 0.079898  0.        0.        0.0955593 0.010266  0.012654  0.        0.0972909 0.0211121 0.        0.        0.062883  0.034114  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
4,0.18461112980940647,0.18461112980940647,0.0030508956829,[0.        0.        0.024045  0.091281  0.0454925 0.01      0.        0.0656325 0.        0.        0.094348  0.        0.035904  0.        0.060732  0.        0.0106177 0.079898  0.        0.        0.0955593 0.010266  0.012654  0.        0.0972909 0.0211121 0.        0.        0.062883  0.034114  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
5,0.17837102364490387,0.17837102364490387,0.0030204873408999997,[0.        0.        0.024045  0.091281  0.0454925 0.01      0.        0.0656325 0.        0.        0.094348  0.        0.035904  0.        0.060732  0.        0.0106177 0.079898  0.        0.        0.0955593 0.        0.010266  0.        0.0972909 0.0211121 0.        0.        0.062883  0.034114  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
6,0.17468946095757823,0.17468946095757823,0.0030185796838,[0.        0.        0.024045  0.091281  0.0454925 0.0106177 0.        0.0656325 0.        0.        0.094348  0.        0.035904  0.        0.060732  0.        0.        0.079898  0.        0.        0.0955593 0.        0.010266  0.        0.0972909 0.0211121 0.        0.        0.062883  0.034114  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
7,0.1736421062832114,0.1736421062832114,0.0030503230222000003,[0.        0.        0.024045  0.091281  0.0517808 0.0106177 0.        0.0656325 0.        0.        0.094348  0.        0.035904  0.        0.060732  0.        0.        0.079898  0.        0.        0.0955593 0.        0.010266  0.        0.0972909 0.0211121 0.        0.        0.0565947 0.034114  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
8,0.1687285311700412,0.1687285311700412,0.0030332840031,[0.        0.        0.024045  0.091281  0.0517808 0.        0.        0.0656325 0.        0.        0.094348  0.        0.035904  0.        0.060732  0.        0.        0.079898  0.        0.        0.0955593 0.        0.0106177 0.        0.0972909 0.0211121 0.        0.        0.0565947 0.034114  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
9,0.16679552445021392,0.16679552445021392,0.0030358216149,[0.        0.        0.024045  0.0821529 0.0517808 0.        0.        0.0656325 0.        0.        0.094348  0.        0.035904  0.        0.060732  0.        0.        0.079898  0.        0.        0.0955593 0.        0.0106177 0.        0.0972909 0.0302402 0.        0.        0.0565947 0.034114  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,iDR,71,random
