iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18993408628394967,0.18993408628394967,0.0034564949591000004,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.014027  0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.031352  0.029496  0.0834969 0.06693   0.        0.067269 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,17,iDR,26,first
1,0.16243908226576545,0.16243908226576545,0.0032850889771,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.031352  0.029496  0.0834969 0.06693   0.        0.014027 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,17,iDR,26,first
2,0.15344317193775653,0.15344317193775653,0.0031686659921000004,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.014027  0.029496  0.0834969 0.06693   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,iDR,26,first
3,0.13551291741672444,0.13551291741672444,0.0029390139549,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.        0.029496  0.014027  0.06693   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,iDR,26,first
4,0.10353498244256604,0.10353498244256604,0.0027684609849,[0.        0.        0.        0.015625  0.        0.014027  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.        0.029496  0.        0.06693   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,iDR,26,first
5,0.10044134141753268,0.10044134141753268,0.0027479000889,[0.        0.        0.        0.015625  0.        0.014027  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,iDR,26,first
6,0.09860014294841161,0.09860014294841161,0.0027271465959,[0.        0.        0.        0.015625  0.        0.        0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.01      0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,iDR,26,first
7,0.07555261418636176,0.07555261418636176,0.0024050462659,[0.        0.        0.        0.015625  0.        0.        0.        0.        0.031411  0.        0.043063  0.01      0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,iDR,26,first
8,0.05617057688270373,0.05617057688270373,0.0020609809039,[0.        0.        0.        0.015625  0.        0.        0.        0.        0.031411  0.        0.043063  0.        0.01      0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,iDR,26,first
9,0.0333390694250493,0.0333390694250493,0.0016860861559000002,[0.        0.        0.        0.015625  0.        0.        0.        0.        0.031411  0.        0.043063  0.        0.        0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.01      0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,iDR,26,first
