iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2160976737754234,0.0023853341860610006,10,"[0.16659847 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11091042]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.01385,1000,100,0.003,0.001,1,10,10,TID,3,first
1,TID,True,0.21600080031537602,0.002385725136463755,10,"[0.16659847 0.15267432 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11136982]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014326,1000,100,0.003,0.001,1,10,10,TID,3,first
2,TID,True,0.21590409668799326,0.0023861149140153005,10,"[0.16659847 0.1522163  0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11182785]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014177,1000,100,0.003,0.001,1,10,10,TID,3,first
3,TID,True,0.21580756310741633,0.0023865035222341915,10,"[0.16659847 0.15175965 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.1122845 ]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014154,1000,100,0.003,0.001,1,10,10,TID,3,first
4,TID,True,0.2157357826002142,0.0023855843984958115,10,"[0.16609867 0.15175965 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11278429]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014138,1000,100,0.003,0.001,1,10,10,TID,3,first
5,TID,True,0.21569677603454224,0.0023850357873500387,10,"[0.16609867 0.15130437 0.10414743 0.14205155 0.0859876  0.07677745
 0.04953954 0.05856271 0.05274639 0.11278429]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014171,1000,100,0.003,0.001,1,10,10,TID,3,first
6,TID,True,0.21565770150086092,0.0023844888220377037,10,"[0.16609867 0.15085046 0.10414743 0.14205155 0.0859876  0.07723137
 0.04953954 0.05856271 0.05274639 0.11278429]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014212,1000,100,0.003,0.001,1,10,10,TID,3,first
7,TID,True,0.2155617622200064,0.002384873943264554,10,"[0.16609867 0.15039791 0.10414743 0.14205155 0.0859876  0.07723137
 0.04953954 0.05856271 0.05274639 0.11323684]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014451,1000,100,0.003,0.001,1,10,10,TID,3,first
8,TID,True,0.2154902231944278,0.002383957576897389,10,"[0.16560037 0.15039791 0.10414743 0.14205155 0.0859876  0.07723137
 0.04953954 0.05856271 0.05274639 0.11373514]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014302,1000,100,0.003,0.001,1,10,10,TID,3,first
9,TID,True,0.21544212272870175,0.0023838941534852945,10,"[0.16560037 0.15039791 0.10414743 0.14205155 0.0859876  0.07723137
 0.04953954 0.05838702 0.05274639 0.11391083]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.013986,1000,100,0.003,0.001,1,10,10,TID,3,first
10,TID,True,0.21540566668513264,0.002383286846726391,10,"[0.16560037 0.14994672 0.10414743 0.14205155 0.0864388  0.07723137
 0.04953954 0.05838702 0.05274639 0.11391083]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014002,1000,100,0.003,0.001,1,10,10,TID,3,first
11,TID,True,0.2153318409270759,0.0023825956239034458,10,"[0.16560037 0.14994672 0.10414743 0.14162539 0.0864388  0.07723137
 0.04953954 0.05838702 0.05274639 0.11433698]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014179,1000,100,0.003,0.001,1,10,10,TID,3,first
12,TID,True,0.21530081951611343,0.0023838056939004043,10,"[0.16605022 0.14949688 0.10414743 0.14162539 0.0864388  0.07723137
 0.04953954 0.05838702 0.05274639 0.11433698]",[ 1  2  5 14 15 16 17 20 22 27],100,16,0.013229,1000,100,0.003,0.001,1,10,10,TID,3,first
13,TID,True,0.2152270939011791,0.0023831165447459287,10,"[0.16605022 0.14949688 0.10414743 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05274639 0.11476186]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014171,1000,100,0.003,0.001,1,10,10,TID,3,first
14,TID,True,0.21513167859721763,0.002383498210269613,10,"[0.16605022 0.14904839 0.10414743 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05274639 0.11521035]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013886,1000,100,0.003,0.001,1,10,10,TID,3,first
15,TID,True,0.215086838962046,0.0023831314119021523,10,"[0.16605022 0.14904839 0.10414743 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11536859]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013916,1000,100,0.003,0.001,1,10,10,TID,3,first
16,TID,True,0.21499160584006363,0.0023835119324292645,10,"[0.16605022 0.14860124 0.10414743 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11581573]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.01432,1000,100,0.003,0.001,1,10,10,TID,3,first
17,TID,True,0.21492015455733898,0.002382595833393107,10,"[0.16555206 0.14860124 0.10414743 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11631388]",[ 1  2  5 14 15 16 17 20 22 27],100,22,0.013646,1000,100,0.003,0.001,1,10,10,TID,3,first
18,TID,True,0.2148487904263685,0.0023816824826540586,10,"[0.16505541 0.14860124 0.10414743 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11681054]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014491,1000,100,0.003,0.001,1,10,10,TID,3,first
19,TID,True,0.21477751394776462,0.002380771871967226,10,"[0.16456024 0.14860124 0.10414743 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11730571]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014038,1000,100,0.003,0.001,1,10,10,TID,3,first
20,TID,True,0.21470632561607236,0.0023798639931124545,10,"[0.16406656 0.14860124 0.10414743 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11779939]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014359,1000,100,0.003,0.001,1,10,10,TID,3,first
21,TID,True,0.21463522591981515,0.002378958837894247,10,"[0.16357436 0.14860124 0.10414743 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11829159]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014348,1000,100,0.003,0.001,1,10,10,TID,3,first
22,TID,True,0.21456719073672342,0.0023791397419773716,10,"[0.16357436 0.14860124 0.10383499 0.14120052 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11860403]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014457,1000,100,0.003,0.001,1,10,10,TID,3,first
23,TID,True,0.21449347380875403,0.0023784526602703597,10,"[0.16357436 0.14860124 0.10383499 0.14077691 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11902763]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014309,1000,100,0.003,0.001,1,10,10,TID,3,first
24,TID,True,0.2144198564259602,0.002377767639808468,10,"[0.16357436 0.14860124 0.10383499 0.14035458 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11944996]",[ 1  2  5 14 15 16 17 20 22 27],100,21,0.013561,1000,100,0.003,0.001,1,10,10,TID,3,first
