iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08324329774920691,0.08324329774920691,0.002881476568,[0.       0.024405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012208 0.       0.       0.       0.033461 0.       0.       0.       0.       0.       0.011568 0.042636 0.       0.       0.       0.       0.       0.       0.015843 0.040847 0.       0.       0.       0.       0.       0.       0.01553  0.       0.       0.030329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50136  0.023313 0.       0.       0.       0.       0.       0.       0.       0.016795 0.       0.       0.       0.042212 0.       0.       0.       0.       0.       0.053874 0.       0.       0.       0.       0.054425 0.       0.       0.       0.010225 0.       0.       0.021617 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.001,3,18,idID,93,first
1,0.08281875082936224,0.08281875082936224,0.0028771612606,[0.        0.024405  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012208  0.        0.        0.        0.033461  0.        0.        0.        0.        0.        0.011568  0.042636  0.        0.        0.        0.        0.        0.        0.015843  0.040847  0.        0.        0.        0.        0.        0.        0.01553   0.        0.        0.030329  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5067474 0.023313  0.        0.        0.        0.        0.        0.        0.        0.016795  0.        0.        0.        0.042212  0.        0.        0.        0.        0.        0.0484866 0.        0.        0.        0.        0.054425  0.        0.        0.        0.010225  0.        0.        0.021617  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.001,3,18,idID,93,first
2,0.07354045970627954,0.07354045970627954,0.0028167049025999997,[0.        0.024405  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012208  0.        0.        0.        0.033461  0.        0.        0.        0.        0.        0.011568  0.010225  0.        0.        0.        0.        0.        0.        0.015843  0.040847  0.        0.        0.        0.        0.        0.        0.01553   0.        0.        0.030329  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5067474 0.023313  0.        0.        0.        0.        0.        0.        0.        0.016795  0.        0.        0.        0.042212  0.        0.        0.        0.        0.        0.0484866 0.        0.        0.        0.        0.054425  0.        0.        0.        0.        0.        0.        0.021617  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.001,3,18,idID,93,first
3,0.0729340247722205,0.0729340247722205,0.0028210046411000006,[0.        0.024405  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012208  0.        0.        0.        0.0301149 0.        0.        0.        0.        0.        0.011568  0.010225  0.        0.        0.        0.        0.        0.        0.015843  0.040847  0.        0.        0.        0.        0.        0.        0.01553   0.        0.        0.030329  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5100935 0.023313  0.        0.        0.        0.        0.        0.        0.        0.016795  0.        0.        0.        0.042212  0.        0.        0.        0.        0.        0.0484866 0.        0.        0.        0.        0.054425  0.        0.        0.        0.        0.        0.        0.021617  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.001,3,18,idID,93,first
4,0.06713021051445159,0.06713021051445159,0.0027637193881000005,[0.        0.024405  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012208  0.        0.        0.        0.0301149 0.        0.        0.        0.        0.        0.011568  0.        0.        0.        0.        0.        0.        0.        0.015843  0.040847  0.        0.        0.        0.        0.        0.        0.01553   0.        0.        0.010225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5100935 0.023313  0.        0.        0.        0.        0.        0.        0.        0.016795  0.        0.        0.        0.042212  0.        0.        0.        0.        0.        0.0484866 0.        0.        0.        0.        0.054425  0.        0.        0.        0.        0.        0.        0.021617  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.001,3,18,idID,93,first
5,0.06674150928528762,0.06674150928528762,0.0027814224779000004,[0.        0.0284897 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012208  0.        0.        0.        0.0301149 0.        0.        0.        0.        0.        0.011568  0.        0.        0.        0.        0.        0.        0.        0.015843  0.0367623 0.        0.        0.        0.        0.        0.        0.01553   0.        0.        0.010225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5100935 0.023313  0.        0.        0.        0.        0.        0.        0.        0.016795  0.        0.        0.        0.042212  0.        0.        0.        0.        0.        0.0484866 0.        0.        0.        0.        0.054425  0.        0.        0.        0.        0.        0.        0.021617  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.001,3,18,idID,93,first
6,0.0662820074131723,0.0662820074131723,0.0027907550854100005,[0.         0.03150119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012208   0.         0.         0.         0.02710341 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.015843   0.0367623  0.         0.         0.         0.         0.         0.         0.01553    0.         0.         0.010225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5100935  0.023313   0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.042212   0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.054425   0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.001,3,18,idID,93,first
7,0.06592583490237655,0.06592583490237655,0.0028066878662300005,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012208   0.         0.         0.         0.02710341 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.015843   0.03308607 0.         0.         0.         0.         0.         0.         0.01553    0.         0.         0.010225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5100935  0.023313   0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.042212   0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.054425   0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.001,3,18,idID,93,first
8,0.015682627985060486,0.015682627985060486,0.00106764115123,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012208   0.         0.         0.         0.02710341 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.015843   0.03308607 0.         0.         0.         0.         0.         0.         0.01553    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010225   0.023313   0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.042212   0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.054425   0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.001,3,18,idID,93,first
9,0.015638370477942653,0.015638370477942653,0.00106451954053,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012208   0.         0.         0.         0.02710341 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.015843   0.03541737 0.         0.         0.         0.         0.         0.         0.01553    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010225   0.0209817  0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.042212   0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.054425   0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.001,3,18,idID,93,first
