iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10730363172743741,0.10730363172743741,0.004084503338,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.040859 0.       0.010096 0.       0.       0.       0.       0.       0.051904 0.060568 0.       0.       0.       0.       0.       0.012604 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,TID,19,first
1,0.0880318004195015,0.0880318004195015,0.0037647851780000007,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.040859 0.       0.       0.       0.       0.       0.       0.       0.051904 0.010096 0.       0.       0.       0.       0.       0.012604 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,TID,19,first
2,0.07455406419255733,0.07455406419255733,0.003613326036,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.012604 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,TID,19,first
3,0.05968049707597355,0.05968049707597355,0.0034770804,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.012604 0.520429 0.046955 0.       0.042933 0.       0.010096],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,TID,19,first
4,0.04542348680395122,0.04542348680395122,0.0033319332460000003,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.012604 0.520429 0.010096 0.       0.042933 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
5,0.009520029293545194,0.009520029293545194,0.000852731721,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.012604 0.010096 0.       0.       0.042933 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
6,0.006168852575208533,0.006168852575208533,0.000613328764,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.012604 0.       0.       0.       0.010096 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
7,0.0027918196319245405,0.0027918196319245405,0.000564018404,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
8,0.002566552952516092,0.002566552952516092,0.000630227636,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
9,0.002097089391067724,0.002097089391067724,0.000558519204,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
10,0.0019521545146834476,0.0019521545146834476,0.0005556425832,[0.        0.        0.        0.035071  0.022535  0.        0.0262192 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0112368 0.01      0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
11,0.001793823639867074,0.001793823639867074,0.00055362894864,[0.         0.         0.         0.035071   0.022535   0.         0.01835344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910256 0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
12,0.0016608665834857957,0.0016608665834857957,0.0005991693393119999,[0.         0.         0.         0.035071   0.02804103 0.         0.01284741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910256 0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
13,0.0013640689490391083,0.0013640689490391083,0.0005672531629599999,[0.         0.         0.         0.035071   0.02804103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910256 0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,19,first
