iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22696609858981281,0.22696609858981281,0.004918539297,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.160571   0.132679   0.         0.         0.         0.         0.         0.158709   0.         0.         0.         0.         0.137459   0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
1,0.22677844761760535,0.22677844761760535,0.004918539297,[0.         0.         0.         0.         0.12887871 0.         0.         0.         0.         0.         0.         0.15896529 0.132679   0.         0.         0.         0.         0.         0.158709   0.         0.         0.         0.         0.137459   0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
2,0.2266661958110977,0.2266661958110977,0.004918539297,[0.         0.         0.         0.         0.1304658  0.         0.         0.         0.         0.         0.         0.15896529 0.132679   0.         0.         0.         0.         0.         0.15712191 0.         0.         0.         0.         0.137459   0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
3,0.22649792015590625,0.22649792015590625,0.004918539297,[0.         0.         0.         0.         0.13184039 0.         0.         0.         0.         0.         0.         0.15896529 0.132679   0.         0.         0.         0.         0.         0.15712191 0.         0.         0.         0.         0.13608441 0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
4,0.22633006915299195,0.22633006915299195,0.004918539297,[0.         0.         0.         0.         0.13320123 0.         0.         0.         0.         0.         0.         0.15896529 0.132679   0.         0.         0.         0.         0.         0.15712191 0.         0.         0.         0.         0.13472357 0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
5,0.226162663592107,0.226162663592107,0.004918539297,[0.         0.         0.         0.         0.13454847 0.         0.         0.         0.         0.         0.         0.15896529 0.132679   0.         0.         0.         0.         0.         0.15712191 0.         0.         0.         0.         0.13337633 0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
6,0.22597209399617676,0.22597209399617676,0.004918539297,[0.         0.         0.         0.         0.13613812 0.         0.         0.         0.         0.         0.         0.15737564 0.132679   0.         0.         0.         0.         0.         0.15712191 0.         0.         0.         0.         0.13337633 0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
7,0.22578097122202304,0.22578097122202304,0.004918539297,[0.         0.         0.         0.         0.13771188 0.         0.         0.         0.         0.         0.         0.15580188 0.132679   0.         0.         0.         0.         0.         0.15712191 0.         0.         0.         0.         0.13337633 0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
8,0.22561337710346324,0.22561337710346324,0.004918539297,[0.         0.         0.         0.         0.13904564 0.         0.         0.         0.         0.         0.         0.15580188 0.132679   0.         0.         0.         0.         0.         0.15712191 0.         0.         0.         0.         0.13204257 0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
9,0.2254462744458884,0.2254462744458884,0.004918539297,[0.         0.         0.         0.         0.14036607 0.         0.         0.         0.         0.         0.         0.15580188 0.132679   0.         0.         0.         0.         0.         0.15712191 0.         0.         0.         0.         0.13072214 0.         0.         0.13159575 0.         0.         0.15171425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,first,single_objective
