iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1699529441677167,0.1699529441677167,0.0031694074220000004,[0.       0.       0.01569  0.063507 0.       0.       0.120585 0.       0.       0.       0.       0.       0.124224 0.       0.043075 0.       0.       0.       0.134455 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.088536 0.121603 0.13056 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
1,0.16755732749872732,0.16755732749872732,0.003166320446,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.01      0.        0.        0.        0.0120585 0.088536  0.121603  0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
2,0.16570547594258603,0.16570547594258603,0.0031705157495000003,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.01      0.        0.        0.        0.0242188 0.088536  0.1094427 0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
3,0.16402399798564704,0.16402399798564704,0.0032032457495000002,[0.        0.        0.01569   0.063507  0.        0.        0.1085265 0.        0.01      0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.        0.        0.        0.        0.0242188 0.088536  0.1094427 0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
4,0.16261757591557083,0.16261757591557083,0.0031894202756000004,[0.        0.        0.01569   0.0571563 0.        0.        0.1085265 0.        0.01      0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.        0.        0.        0.        0.0305695 0.088536  0.1094427 0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
5,0.16091686816521997,0.16091686816521997,0.0031931960487500003,[0.         0.         0.01569    0.0571563  0.         0.         0.1085265  0.         0.01       0.         0.         0.         0.124224   0.         0.043075   0.         0.         0.         0.134455   0.         0.         0.         0.         0.         0.         0.         0.         0.04151377 0.088536   0.09849843 0.13056   ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
6,0.15968983578172796,0.15968983578172796,0.00318645985325,[0.         0.         0.01569    0.0571563  0.         0.         0.1085265  0.         0.01       0.         0.         0.         0.124224   0.         0.043075   0.         0.         0.         0.1210095  0.         0.         0.         0.         0.         0.         0.0134455  0.         0.04151377 0.088536   0.09849843 0.13056   ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
7,0.15877550390245979,0.15877550390245979,0.00326566507565,[0.         0.         0.01569    0.0571563  0.0124224  0.         0.1085265  0.         0.01       0.         0.         0.         0.1118016  0.         0.043075   0.         0.         0.         0.1210095  0.         0.         0.         0.         0.         0.         0.0134455  0.         0.04151377 0.088536   0.09849843 0.13056   ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
8,0.15271400361893378,0.15271400361893378,0.00318605404565,[0.         0.         0.01       0.0571563  0.0124224  0.         0.1085265  0.         0.         0.         0.         0.         0.1118016  0.         0.043075   0.         0.         0.         0.1210095  0.         0.         0.         0.         0.         0.         0.0134455  0.         0.04151377 0.088536   0.09849843 0.13056   ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
9,0.14719435409597062,0.14719435409597062,0.0031546697641500004,[0.         0.         0.         0.0571563  0.0124224  0.         0.1085265  0.         0.         0.         0.         0.         0.1118016  0.         0.043075   0.         0.         0.         0.1210095  0.         0.         0.         0.         0.         0.         0.01       0.         0.04151377 0.088536   0.09849843 0.13056   ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,11,TID,93,best
