iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1251436487399443,0.1251436487399443,0.002591289032,[0.1903095 0.108659  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.093222  0.142095  0.        0.        0.0105    0.        0.        0.        0.0211455 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
1,0.12286240997069683,0.12286240997069683,0.0025949395319999997,[0.1903095 0.108659  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.093222  0.142095  0.        0.        0.        0.        0.        0.        0.0211455 0.        0.01      0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
2,0.10215014312343791,0.10215014312343791,0.002768458891,[0.107314 0.061272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122907 0.       0.       0.       0.       0.052567 0.080126 0.       0.       0.       0.       0.       0.       0.011924 0.       0.563891 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
3,0.10055865760066832,0.10055865760066832,0.0027721952638,[0.107314  0.061272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1106163 0.        0.        0.        0.        0.052567  0.080126  0.        0.        0.        0.        0.        0.        0.0242147 0.        0.563891  0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
4,0.07224928468511588,0.07224928468511588,0.0026403367819999995,[0.074725 0.042665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077025 0.       0.       0.       0.       0.036604 0.055794 0.       0.       0.       0.       0.       0.       0.016861 0.       0.696325 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
5,0.05633294100733521,0.05633294100733521,0.002569915188,[0.057319 0.032727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059083 0.       0.       0.       0.       0.028078 0.042798 0.       0.       0.       0.       0.       0.       0.012933 0.       0.767063 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
6,0.05251845544996263,0.05251845544996263,0.00255339128,[0.053235 0.030395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054874 0.       0.       0.       0.       0.026078 0.039749 0.       0.       0.       0.       0.       0.       0.012012 0.       0.783657 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
7,0.048876318736205425,0.048876318736205425,0.0025377341749999996,[0.049366 0.028186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050886 0.       0.       0.       0.       0.024183 0.03686  0.       0.       0.       0.       0.       0.       0.011139 0.       0.799379 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
8,0.045411379880444226,0.045411379880444226,0.002522951505,[0.045712 0.0261   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047119 0.       0.       0.       0.       0.022393 0.034132 0.       0.       0.       0.       0.       0.       0.010314 0.       0.81423  0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
9,0.032395166516696494,0.032395166516696494,0.002308298858,[0.045712 0.0261   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010314 0.       0.       0.       0.       0.022393 0.034132 0.       0.       0.       0.       0.       0.       0.       0.       0.81423  0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,random,74,random
