iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12561001146984316,0.12561001146984316,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.278419   0.         0.         0.         0.30060855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154545   0.         0.26642645 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.10141701264916107,0.10141701264916107,0.0031417051719999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19052  0.       0.       0.       0.197735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.425123 0.       0.186621 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.10113531054977853,0.10113531054977853,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19052    0.         0.         0.         0.19575765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42710035 0.         0.186621   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.10113531054977853,0.10113531054977853,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19052    0.         0.         0.         0.19575765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42710035 0.         0.186621   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.10113531054977853,0.103663693313523,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19052    0.         0.         0.         0.19575765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42710035 0.         0.186621   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.10113531054977853,0.10619207607726747,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19052    0.         0.         0.         0.19575765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42710035 0.         0.186621   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.0943043197759688,0.10188946806720219,0.0031417051719999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172676 0.       0.       0.       0.174674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.481461 0.       0.171189 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.09245493473044555,0.09245493473044555,0.0031417051719999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168227 0.       0.       0.       0.169017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495117 0.       0.16764  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.0919485859346214,0.0919485859346214,0.0031417051719999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167072 0.       0.       0.       0.167387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498702 0.       0.166838 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.09164582515724237,0.09164582515724237,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16540128 0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50037272 0.         0.166838   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
10,0.09134432613338889,0.09134432613338889,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16374727 0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50202673 0.         0.166838   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
11,0.09134432613338889,0.09134432613338889,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16374727 0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50202673 0.         0.166838   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
12,0.09134432613338889,0.09362793428672361,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16374727 0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50202673 0.         0.166838   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
13,0.09134432613338889,0.09591154244005833,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16374727 0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50202673 0.         0.166838   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
14,0.09134432613338889,0.09819515059339305,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16374727 0.         0.         0.         0.167387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50202673 0.         0.166838   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
15,0.09107910133587882,0.10021353394921771,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16374727 0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5037006  0.         0.166838   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
16,0.09107910133587882,0.09107910133587882,0.0031417051719999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16374727 0.         0.         0.         0.16571313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5037006  0.         0.166838   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
