iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09810408619185179,0.09810408619185179,0.00208282150912,[0.0372006  0.02819    0.0631224  0.055836   0.01998904 0.060764   0.         0.         0.         0.038826   0.0580014  0.         0.0366426  0.02309796 0.044073   0.023549   0.         0.         0.         0.         0.0328779  0.         0.         0.         0.         0.0843491  0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
11,0.09732791120442891,0.09732791120442891,0.00208906084732,[0.0372006  0.02819    0.0631224  0.055836   0.01998904 0.060764   0.         0.         0.         0.0349434  0.0580014  0.         0.0366426  0.02309796 0.044073   0.023549   0.         0.         0.         0.         0.0328779  0.         0.         0.         0.         0.0882317  0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
12,0.0968875852754769,0.0968875852754769,0.0020917194225159997,[0.0372006  0.02819    0.0631224  0.055836   0.01998904 0.060764   0.         0.         0.         0.0349434  0.0580014  0.         0.0366426  0.02078816 0.044073   0.023549   0.         0.         0.         0.         0.0328779  0.         0.         0.         0.         0.0905415  0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
13,0.09618239918859926,0.09618239918859926,0.0020973348268959998,[0.0372006  0.02819    0.0631224  0.055836   0.01998904 0.060764   0.         0.         0.         0.03144906 0.0580014  0.         0.0366426  0.02078816 0.044073   0.023549   0.         0.         0.         0.         0.0328779  0.         0.         0.         0.         0.09403584 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
14,0.09582720715372832,0.09582720715372832,0.0021162841713759997,[0.0372006  0.02819    0.05681016 0.055836   0.01998904 0.060764   0.         0.         0.         0.03144906 0.0580014  0.         0.04295484 0.02078816 0.044073   0.023549   0.         0.         0.         0.         0.0328779  0.         0.         0.         0.         0.09403584 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
15,0.09543646564394899,0.09543646564394899,0.00210863752384,[0.0372006  0.02819    0.05112914 0.055836   0.01998904 0.060764   0.         0.         0.         0.03144906 0.0580014  0.         0.04295484 0.02078816 0.044073   0.02923002 0.         0.         0.         0.         0.0328779  0.         0.         0.         0.         0.09403584 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
16,0.0946275656944191,0.0946275656944191,0.00214409338384,[0.0372006  0.02819    0.05112914 0.0502524  0.02557264 0.060764   0.         0.         0.         0.03144906 0.0580014  0.         0.04295484 0.02078816 0.044073   0.02923002 0.         0.         0.         0.         0.0328779  0.         0.         0.         0.         0.09403584 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
17,0.09366624542787284,0.09366624542787284,0.00216252918144,[0.0372006  0.02819    0.05112914 0.0502524  0.02557264 0.0546876  0.         0.         0.         0.03144906 0.0580014  0.         0.04295484 0.02078816 0.044073   0.02923002 0.         0.         0.         0.         0.0328779  0.         0.         0.         0.         0.10011224 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
18,0.0934906861393981,0.0934906861393981,0.0021605367807,[0.0372006  0.02819    0.05112914 0.0502524  0.02557264 0.0546876  0.         0.         0.         0.03144906 0.06128919 0.         0.04295484 0.02078816 0.044073   0.02923002 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.10011224 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
19,0.09279005975054999,0.09279005975054999,0.00221033530926,[0.0372006  0.02819    0.05112914 0.0502524  0.0310414  0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.04295484 0.02078816 0.044073   0.02923002 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.10011224 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
20,0.09239704688274543,0.09239704688274543,0.002237723315244,[0.0372006  0.02819    0.05112914 0.0502524  0.03533688 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.044073   0.02923002 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.10011224 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
21,0.09165139572325945,0.09165139572325945,0.002269633589244,[0.0372006  0.02819    0.05112914 0.04522716 0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.044073   0.02923002 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.10011224 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
22,0.09104163394726277,0.09104163394726277,0.002273304870144,[0.0372006  0.02819    0.05112914 0.04522716 0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.02923002 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.10451954 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
23,0.09012453171664785,0.09012453171664785,0.0022902081651504005,[0.0372006  0.02819    0.04601623 0.04522716 0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.02923002 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.10963245 0.         0.         0.         0.041028   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
24,0.08953410664509351,0.08953410664509351,0.0023016960051504003,[0.0372006  0.02819    0.04601623 0.04522716 0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.02923002 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.11373525 0.         0.         0.         0.0369252  0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
25,0.08908433587399663,0.08908433587399663,0.0023034325091504,[0.0372006  0.025371   0.04601623 0.04522716 0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.02923002 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.11655425 0.         0.         0.         0.0369252  0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
26,0.08891826365192533,0.08891826365192533,0.0022920262193984,[0.0372006  0.025371   0.04601623 0.04070444 0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.02923002 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.11655425 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
27,0.08879477420252882,0.08879477420252882,0.0022817864837984,[0.0372006  0.0228339  0.04601623 0.04070444 0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.03176712 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.11655425 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
28,0.08804746336917338,0.08804746336917338,0.0022829180673416,[0.0372006  0.0228339  0.04601623 0.036634   0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.03176712 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.12062469 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
29,0.0872143625884219,0.0872143625884219,0.00229813103284736,[0.0372006  0.0228339  0.04141461 0.036634   0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.03176712 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.12522632 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
30,0.08653516387391524,0.08653516387391524,0.00229914945803624,[0.0372006  0.0228339  0.04141461 0.0329706  0.04036212 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.03176712 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.12888972 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
31,0.08591034230404741,0.08591034230404741,0.002337988076143232,[0.0372006  0.0228339  0.03727315 0.0329706  0.04450358 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.03176712 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.12888972 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
32,0.08539528634047025,0.08539528634047025,0.002373536969503232,[0.03348054 0.0228339  0.03727315 0.0329706  0.04822364 0.04921884 0.         0.         0.         0.03144906 0.06128919 0.         0.03865936 0.02078816 0.0396657  0.03176712 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.12888972 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
33,0.08456790983921081,0.08456790983921081,0.002390085050803232,[0.03348054 0.0228339  0.03727315 0.0329706  0.04822364 0.04921884 0.         0.         0.         0.03144906 0.05516027 0.         0.03865936 0.02078816 0.0396657  0.03176712 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.13501864 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
34,0.08414154879567973,0.08414154879567973,0.002417474216653232,[0.03348054 0.0228339  0.03727315 0.0329706  0.05219021 0.04921884 0.         0.         0.         0.03144906 0.05516027 0.         0.03865936 0.02078816 0.03569913 0.03176712 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.13501864 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
35,0.08378190464128217,0.08378190464128217,0.002432252279016432,[0.03348054 0.0228339  0.03727315 0.0329706  0.05219021 0.04921884 0.         0.         0.         0.03144906 0.05516027 0.         0.03865936 0.02078816 0.03569913 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.13819535 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
36,0.0836282160964119,0.0836282160964119,0.0024304224107364117,[0.03348054 0.0228339  0.03727315 0.02967354 0.05219021 0.04921884 0.         0.         0.         0.03144906 0.05516027 0.         0.03865936 0.02078816 0.03899619 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.13819535 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
37,0.08300420798981892,0.08300420798981892,0.0024752410864404117,[0.03348054 0.0228339  0.03727315 0.02967354 0.0571121  0.04429696 0.         0.         0.         0.03144906 0.05516027 0.         0.03865936 0.02078816 0.03899619 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.13819535 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
38,0.08251401509151093,0.08251401509151093,0.002476416330862812,[0.03348054 0.0228339  0.03727315 0.02967354 0.0571121  0.04429696 0.         0.         0.         0.03144906 0.05516027 0.         0.03479342 0.02078816 0.03899619 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.14206128 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
39,0.0819230574089623,0.0819230574089623,0.002481470194804812,[0.03348054 0.0228339  0.03727315 0.02967354 0.0571121  0.04429696 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03899619 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.14520619 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
40,0.08135274488947906,0.08135274488947906,0.002493134814940812,[0.03013249 0.0228339  0.03727315 0.02967354 0.0571121  0.04429696 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03899619 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.14855424 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
41,0.0807990080618464,0.0807990080618464,0.002493959739343805,[0.03013249 0.0228339  0.03727315 0.02670619 0.0571121  0.04429696 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03899619 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.1515216  0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
42,0.08025463192642032,0.08025463192642032,0.0024972081219678064,[0.03013249 0.0228339  0.03727315 0.02670619 0.0571121  0.04429696 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03509657 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.15542122 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
43,0.07968862444077832,0.07968862444077832,0.002537544930101406,[0.03013249 0.0228339  0.03727315 0.02670619 0.06154179 0.03986726 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03509657 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.15542122 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
44,0.07918772746641013,0.07918772746641013,0.0025382873620641,[0.03013249 0.0228339  0.03727315 0.02403557 0.06154179 0.03986726 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03509657 0.0285904  0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.15809184 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
45,0.07894718265193112,0.07894718265193112,0.0025689477117426594,[0.03013249 0.0228339  0.03727315 0.02403557 0.06440083 0.03986726 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03509657 0.02573136 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.15809184 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
46,0.07827862941858878,0.07827862941858878,0.0025812702138023253,[0.03013249 0.0228339  0.03354583 0.02403557 0.06440083 0.03986726 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03509657 0.02573136 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.16181915 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
47,0.07776548913544902,0.07776548913544902,0.0025917683719247253,[0.02711924 0.0228339  0.03354583 0.02403557 0.06440083 0.03986726 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03509657 0.02573136 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.1648324  0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
48,0.0773127388746758,0.0773127388746758,0.0025924365606911494,[0.02711924 0.0228339  0.03354583 0.02163201 0.06440083 0.03986726 0.         0.         0.         0.02830415 0.05516027 0.         0.03479342 0.02078816 0.03509657 0.02573136 0.         0.         0.         0.         0.02959011 0.         0.         0.         0.         0.16723596 0.         0.         0.         0.04144792 0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,21,random,47,best
