iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2292317004087105,0.2292317004087105,0.0034442651069999997,[0.       0.       0.139648 0.       0.       0.       0.143842 0.       0.       0.       0.       0.145711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144614 0.       0.       0.       0.138515 0.144306 0.       0.143365],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.22851362492463217,0.22851362492463217,0.0034442651069999997,[0.       0.       0.141836 0.       0.       0.       0.143093 0.       0.       0.       0.       0.143653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143324 0.       0.       0.       0.141912 0.143232 0.       0.14295 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.2282130870610549,0.2282130870610549,0.0034442651069999997,[0.         0.         0.141836   0.         0.         0.         0.143093   0.         0.         0.         0.         0.143653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143324   0.         0.         0.         0.14334432 0.14179968 0.         0.14295   ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.2278413690156233,0.2278413690156233,0.0034442651069999997,[0.         0.         0.141836   0.         0.         0.         0.14166207 0.         0.         0.         0.         0.143653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143324   0.         0.         0.         0.14477525 0.14179968 0.         0.14295   ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.2275409375839524,0.2275409375839524,0.0034442651069999997,[0.         0.         0.141836   0.         0.         0.         0.14166207 0.         0.         0.         0.         0.14221647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143324   0.         0.         0.         0.14621178 0.14179968 0.         0.14295   ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.20161327497866363,0.20161327497866363,0.0034442651069999997,[0.       0.       0.122953 0.       0.       0.       0.122925 0.       0.       0.       0.       0.123015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123194 0.       0.       0.       0.261831 0.122948 0.       0.123134],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.20161327497866363,0.20161327497866363,0.0034442651069999997,[0.       0.       0.122953 0.       0.       0.       0.122925 0.       0.       0.       0.       0.123015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123194 0.       0.       0.       0.261831 0.122948 0.       0.123134],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.20127348097994902,0.20415367062250137,0.0034442651069999997,[0.         0.         0.122953   0.         0.         0.         0.12169575 0.         0.         0.         0.         0.123015   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123194   0.         0.         0.         0.26306025 0.122948   0.         0.123134  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.20094303208668107,0.20094303208668107,0.0034442651069999997,[0.         0.         0.122953   0.         0.         0.         0.12169575 0.         0.         0.         0.         0.123015   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12196206 0.         0.         0.         0.26429219 0.122948   0.         0.123134  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.19905058396717148,0.19905058396717148,0.0034442651069999997,[0.       0.       0.121251 0.       0.       0.       0.121034 0.       0.       0.       0.       0.121262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12108  0.       0.       0.       0.27284  0.12125  0.       0.121282],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
