iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17368428915758116,0.17368428915758116,0.004523064406,[0.         0.         0.         0.         0.         0.         0.236988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49981258 0.26319942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
1,0.1732557055319593,0.1732557055319593,0.004523064406,[0.         0.         0.         0.         0.         0.         0.236988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50244457 0.26056743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
2,0.1727677973842912,0.1727677973842912,0.004523064406,[0.         0.         0.         0.         0.         0.         0.23461812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50481445 0.26056743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
3,0.17233495030167367,0.17233495030167367,0.004523064406,[0.         0.         0.         0.         0.         0.         0.23461812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50742013 0.25796175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
4,0.17184414554148017,0.17184414554148017,0.004523064406,[0.         0.         0.         0.         0.         0.         0.23227194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50976631 0.25796175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
5,0.17135242207605683,0.17135242207605683,0.004523064406,[0.         0.         0.         0.         0.         0.         0.22994922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51208903 0.25796175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
6,0.17091373009708977,0.17091373009708977,0.004523064406,[0.         0.         0.         0.         0.         0.         0.22994922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51466865 0.25538213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
7,0.17041943680305915,0.17041943680305915,0.004523064406,[0.         0.         0.         0.         0.         0.         0.22764973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51696814 0.25538213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
8,0.16992448928644743,0.16992448928644743,0.004523064406,[0.         0.         0.         0.         0.         0.         0.22537323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51924464 0.25538213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
9,0.16942900547287523,0.16942900547287523,0.004523064406,[0.         0.         0.         0.         0.         0.         0.2231195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52149837 0.25538213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
10,0.16898304133812952,0.16898304133812952,0.004523064406,[0.         0.         0.         0.         0.         0.         0.2231195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52405219 0.25282831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
11,0.16887689871794087,0.16887689871794087,0.004523064406,[0.         0.         0.         0.         0.         0.         0.2208883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52405219 0.25505951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
12,0.1683804691831559,0.1683804691831559,0.004523064406,[0.         0.         0.         0.         0.         0.         0.21867942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52626107 0.25505951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
13,0.16793087331196907,0.16793087331196907,0.004523064406,[0.         0.         0.         0.         0.         0.         0.21867942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52881167 0.25250891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
14,0.16743257312344478,0.16743257312344478,0.004523064406,[0.         0.         0.         0.         0.         0.         0.21649263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53099846 0.25250891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
15,0.16697952756279094,0.16697952756279094,0.004523064406,[0.         0.         0.         0.         0.         0.         0.21649263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53352355 0.24998382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
16,0.1668697237044593,0.1668697237044593,0.004523064406,[0.         0.         0.         0.         0.         0.         0.2143277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53352355 0.25214875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
17,0.1663711359564923,0.1663711359564923,0.004523064406,[0.         0.         0.         0.         0.         0.         0.21218442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53566683 0.25214875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
18,0.16587267158058228,0.16587267158058228,0.004523064406,[0.         0.         0.         0.         0.         0.         0.21006258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53778867 0.25214875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
19,0.1653744261068666,0.1653744261068666,0.004523064406,[0.         0.         0.         0.         0.         0.         0.20796195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5398893  0.25214875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
20,0.1653744261068666,0.1653744261068666,0.004523064406,[0.         0.         0.         0.         0.         0.         0.20796195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5398893  0.25214875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
21,0.1648764921845804,0.17038897305480927,0.004523064406,[0.         0.         0.         0.         0.         0.         0.20588233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54196892 0.25214875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
22,0.16437895964918528,0.16437895964918528,0.004523064406,[0.         0.         0.         0.         0.         0.         0.20382351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54402774 0.25214875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
23,0.16388191558806367,0.16388191558806367,0.004523064406,[0.         0.         0.         0.         0.         0.         0.20178527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54606598 0.25214875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
24,0.16341752417989824,0.16341752417989824,0.004523064406,[0.         0.         0.         0.         0.         0.         0.20178527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54858746 0.24962726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
25,0.16291952941316423,0.16291952941316423,0.004523064406,[0.         0.         0.         0.         0.         0.         0.19976742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55060532 0.24962726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
26,0.16242220454285222,0.16242220454285222,0.004523064406,[0.         0.         0.         0.         0.         0.         0.19776975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55260299 0.24962726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
27,0.16192562864001786,0.16192562864001786,0.004523064406,[0.         0.         0.         0.         0.         0.         0.19579205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55458069 0.24962726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
28,0.16142987827818261,0.16142987827818261,0.004523064406,[0.         0.         0.         0.         0.         0.         0.19383413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55653861 0.24962726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
29,0.16093502759227543,0.16093502759227543,0.004523064406,[0.         0.         0.         0.         0.         0.         0.19189579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55847695 0.24962726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
30,0.16046173834064775,0.16046173834064775,0.004523064406,[0.         0.         0.         0.         0.         0.         0.19189579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56097322 0.24713099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,TID,,best,single_objective
