iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20241678162956087,0.20241678162956087,0.004649694962999999,[0.152685   0.         0.         0.         0.         0.         0.         0.151172   0.39124568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129699   0.         0.17519832 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
1,0.20241678162956087,0.20241678162956087,0.004649694962999999,[0.152685   0.         0.         0.         0.         0.         0.         0.151172   0.39124568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129699   0.         0.17519832 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
2,0.20241678162956087,0.20646511726215208,0.004649694962999999,[0.152685   0.         0.         0.         0.         0.         0.         0.151172   0.39124568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129699   0.         0.17519832 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
3,0.20205453920488448,0.2101512104700669,0.004649694962999999,[0.152685   0.         0.         0.         0.         0.         0.         0.151172   0.39299766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129699   0.         0.17344634 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
4,0.19841133171073008,0.19841133171073008,0.004649694962999999,[0.147506 0.       0.       0.       0.       0.       0.       0.147035 0.411138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140354 0.       0.153966 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
5,0.19806237271902005,0.19806237271902005,0.004649694962999999,[0.147506   0.         0.         0.         0.         0.         0.         0.147035   0.41267766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140354   0.         0.15242634 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
6,0.19806237271902005,0.19806237271902005,0.004649694962999999,[0.147506   0.         0.         0.         0.         0.         0.         0.147035   0.41267766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140354   0.         0.15242634 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
7,0.1975726513527308,0.2015338988071112,0.004649694962999999,[0.146464 0.       0.       0.       0.       0.       0.       0.146315 0.414996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144211 0.       0.148014 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
8,0.19747206625720376,0.19747206625720376,0.004649694962999999,[0.146203 0.       0.       0.       0.       0.       0.       0.146156 0.415457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145492 0.       0.146692 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
9,0.19747206625720376,0.19747206625720376,0.004649694962999999,[0.146203 0.       0.       0.       0.       0.       0.       0.146156 0.415457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145492 0.       0.146692 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
10,0.19747206625720376,0.20142150758234784,0.004649694962999999,[0.146203 0.       0.       0.       0.       0.       0.       0.146156 0.415457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145492 0.       0.146692 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
11,0.19714000854851438,0.20503889119880253,0.004649694962999999,[0.146203   0.         0.         0.         0.         0.         0.         0.146156   0.41691192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403708 0.         0.146692   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
12,0.19679791419190895,0.19679791419190895,0.004649694962999999,[0.146203   0.         0.         0.         0.         0.         0.         0.146156   0.41837884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403708 0.         0.14522508 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
13,0.19679791419190895,0.19679791419190895,0.004649694962999999,[0.146203   0.         0.         0.         0.         0.         0.         0.146156   0.41837884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403708 0.         0.14522508 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
14,0.19679791419190895,0.20073387247574714,0.004649694962999999,[0.146203   0.         0.         0.         0.         0.         0.         0.146156   0.41837884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403708 0.         0.14522508 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
15,0.19679791419190895,0.2046698307595853,0.004649694962999999,[0.146203   0.         0.         0.         0.         0.         0.         0.146156   0.41837884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403708 0.         0.14522508 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
16,0.19679791419190895,0.2086057890434235,0.004649694962999999,[0.146203   0.         0.         0.         0.         0.         0.         0.146156   0.41837884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14403708 0.         0.14522508 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
