iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07462196140970036,0.07462196140970036,0.0025040679739999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019991 0.       0.       0.014282 0.       0.       0.       0.       0.       0.541453 0.050872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03398  0.       0.       0.       0.       0.058461 0.       0.       0.       0.041467 0.       0.020516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036797 0.       0.076339 0.       0.       0.067625 0.       0.019443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018774 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
1,0.07381983838664254,0.07381983838664254,0.0025188472043999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019991  0.        0.        0.014282  0.        0.        0.        0.        0.        0.5490869 0.050872  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03398   0.        0.        0.        0.        0.058461  0.        0.        0.        0.041467  0.        0.020516  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036797  0.        0.0687051 0.        0.        0.067625  0.        0.019443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018774  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
2,0.07298546947041501,0.07298546947041501,0.002504574175,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020109 0.       0.       0.014366 0.       0.       0.       0.       0.       0.552316 0.051171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03418  0.       0.       0.       0.       0.052924 0.       0.       0.       0.041711 0.       0.020637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037013 0.       0.069109 0.       0.       0.068023 0.       0.019557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018884 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
3,0.07249909639413712,0.07249909639413712,0.0025034325630000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020109 0.       0.       0.014366 0.       0.       0.       0.       0.       0.555734 0.051171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030762 0.       0.       0.       0.       0.052924 0.       0.       0.       0.041711 0.       0.020637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037013 0.       0.069109 0.       0.       0.068023 0.       0.019557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018884 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
4,0.07209242800781061,0.07209242800781061,0.002500839104,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020193 0.       0.       0.014426 0.       0.       0.       0.       0.       0.558062 0.051385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030891 0.       0.       0.       0.       0.053146 0.       0.       0.       0.037697 0.       0.020723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037168 0.       0.069398 0.       0.       0.068308 0.       0.019639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018963 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
5,0.07176547668811356,0.07176547668811356,0.002518892143,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020334 0.       0.       0.014527 0.       0.       0.       0.       0.       0.561962 0.051744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031107 0.       0.       0.       0.       0.053517 0.       0.       0.       0.03796  0.       0.020868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037428 0.       0.062895 0.       0.       0.068785 0.       0.019776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019096 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
6,0.07096960011670761,0.07096960011670761,0.002505826838,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020443 0.       0.       0.014605 0.       0.       0.       0.       0.       0.564986 0.052022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031274 0.       0.       0.       0.       0.048425 0.       0.       0.       0.038164 0.       0.02098  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037629 0.       0.063233 0.       0.       0.069155 0.       0.019882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019199 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
7,0.07058344893889607,0.07058344893889607,0.002503467641,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020521 0.       0.       0.014661 0.       0.       0.       0.       0.       0.567152 0.052221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031394 0.       0.       0.       0.       0.048611 0.       0.       0.       0.034479 0.       0.02106  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037773 0.       0.063475 0.       0.       0.06942  0.       0.019958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019273 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
8,0.07026160380566865,0.07026160380566865,0.0025200023999999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020652 0.       0.       0.014755 0.       0.       0.       0.       0.       0.570776 0.052555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031595 0.       0.       0.       0.       0.048922 0.       0.       0.       0.034699 0.       0.021195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038014 0.       0.057493 0.       0.       0.069864 0.       0.020086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019396 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
9,0.06951102417594715,0.06951102417594715,0.0025080678300000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020753 0.       0.       0.014828 0.       0.       0.       0.       0.       0.573581 0.052813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03175  0.       0.       0.       0.       0.044246 0.       0.       0.       0.03487  0.       0.021299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038201 0.       0.057776 0.       0.       0.070207 0.       0.020185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019491 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0025,3,13,iDR,39,best
