iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13446035861228653,0.13446035861228653,0.004989844974,[0.       0.087702 0.       0.       0.       0.       0.       0.089041 0.       0.       0.       0.       0.       0.       0.074646 0.       0.       0.       0.684245 0.       0.       0.       0.021478 0.042886 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
1,0.10744510614813667,0.10744510614813667,0.005062843831,[0.       0.066655 0.       0.       0.       0.       0.       0.067673 0.       0.       0.       0.       0.       0.       0.056733 0.       0.       0.       0.760021 0.       0.       0.       0.016324 0.032594 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
2,0.08924704068705823,0.08924704068705823,0.005107580477,[0.       0.053755 0.       0.       0.       0.       0.       0.054576 0.       0.       0.       0.       0.       0.       0.045753 0.       0.       0.       0.806465 0.       0.       0.       0.013165 0.026286 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
3,0.0762447438257228,0.0762447438257228,0.005137803972000001,[0.       0.045038 0.       0.       0.       0.       0.       0.045726 0.       0.       0.       0.       0.       0.       0.038334 0.       0.       0.       0.837847 0.       0.       0.       0.01103  0.022024 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
4,0.05223057164846352,0.05223057164846352,0.004944396876,[0.       0.01103  0.       0.       0.       0.       0.       0.045726 0.       0.       0.       0.       0.       0.       0.038334 0.       0.       0.       0.837847 0.       0.       0.       0.       0.022024 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
5,0.03393320710466875,0.03393320710466875,0.004790200726,[0.       0.       0.       0.       0.       0.       0.       0.045726 0.       0.       0.       0.       0.       0.       0.01103  0.       0.       0.       0.837847 0.       0.       0.       0.       0.022024 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
6,0.032927992618114625,0.032927992618114625,0.0047674519260000004,[0.       0.       0.       0.       0.       0.       0.       0.045726 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.837847 0.       0.       0.       0.       0.022024 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
7,0.030892984732184624,0.030892984732184624,0.004769901926000001,[0.       0.       0.       0.       0.       0.       0.       0.045726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.837847 0.       0.       0.       0.       0.022024 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
8,0.029843232647211438,0.029843232647211438,0.004757958294800001,[0.        0.        0.        0.        0.        0.        0.        0.0411534 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.837847  0.        0.        0.        0.        0.022024  0.        0.        0.        0.0145726 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
9,0.028216387759617247,0.028216387759617247,0.00475937397176,[0.         0.         0.         0.         0.         0.         0.         0.03703806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84196234 0.         0.         0.         0.         0.022024   0.         0.         0.         0.0145726  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
10,0.027259075505118073,0.027259075505118073,0.00476257185656,[0.         0.         0.         0.         0.         0.         0.         0.03703806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84416474 0.         0.         0.         0.         0.0198216  0.         0.         0.         0.0145726  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
11,0.026720417067006896,0.026720417067006896,0.004759590687920001,[0.         0.         0.         0.         0.         0.         0.         0.03703806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84416474 0.         0.         0.         0.         0.01783944 0.         0.         0.         0.01655476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
12,0.025239825237633733,0.025239825237633733,0.004760864797184001,[0.         0.         0.         0.         0.         0.         0.         0.03333425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84786855 0.         0.         0.         0.         0.01783944 0.         0.         0.         0.01655476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
13,0.02445629376771316,0.02445629376771316,0.004763455083872,[0.         0.         0.         0.         0.         0.         0.         0.03333425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84965249 0.         0.         0.         0.         0.0160555  0.         0.         0.         0.01655476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
14,0.023110374572888216,0.023110374572888216,0.0047646017822096,[0.         0.         0.         0.         0.         0.         0.         0.03000083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85298592 0.         0.         0.         0.         0.0160555  0.         0.         0.         0.01655476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
15,0.022395431951670465,0.022395431951670465,0.004756765565779281,[0.         0.         0.         0.         0.         0.         0.         0.02700075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85298592 0.         0.         0.         0.         0.0160555  0.         0.         0.         0.01955484 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
16,0.021292468778352613,0.021292468778352613,0.004757694391432737,[0.         0.         0.         0.         0.         0.         0.         0.02430067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85568599 0.         0.         0.         0.         0.0160555  0.         0.         0.         0.01955484 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
17,0.020705236683902162,0.020705236683902162,0.004751347056124178,[0.         0.         0.         0.         0.         0.         0.         0.0218706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85568599 0.         0.         0.         0.         0.0160555  0.         0.         0.         0.02198491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,12,random
