iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04820274743750792,0.04820274743750792,0.003501080178,[0.       0.035672 0.       0.       0.       0.021957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019884 0.       0.039024 0.       0.       0.       0.       0.047599 0.011845 0.       0.       0.       0.       0.       0.049674 0.       0.       0.       0.       0.035096 0.038091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010072 0.       0.       0.       0.0334   0.524751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033225 0.       0.032369 0.       0.       0.       0.       0.025068 0.       0.01458  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
1,0.0478022624241428,0.0478022624241428,0.0034991135750000006,[0.       0.035788 0.       0.       0.       0.022028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019949 0.       0.039151 0.       0.       0.       0.       0.047754 0.011883 0.       0.       0.       0.       0.       0.049835 0.       0.       0.       0.       0.03521  0.038215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010105 0.       0.       0.       0.033508 0.526455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033333 0.       0.029227 0.       0.       0.       0.       0.025149 0.       0.014627 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
2,0.047436424036387925,0.047436424036387925,0.0034973315160000003,[0.       0.035893 0.       0.       0.       0.022093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020007 0.       0.039266 0.       0.       0.       0.       0.047894 0.011918 0.       0.       0.       0.       0.       0.049981 0.       0.       0.       0.       0.035313 0.038327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010135 0.       0.       0.       0.033606 0.527998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033431 0.       0.026381 0.       0.       0.       0.       0.025223 0.       0.01467  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
3,0.04008694925148286,0.04008694925148286,0.003318064911,[0.       0.035893 0.       0.       0.       0.022093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020007 0.       0.039266 0.       0.       0.       0.       0.047894 0.011918 0.       0.       0.       0.       0.       0.010135 0.       0.       0.       0.       0.035313 0.038327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033606 0.527998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033431 0.       0.026381 0.       0.       0.       0.       0.025223 0.       0.01467  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
4,0.03963072534011091,0.03963072534011091,0.003260207986,[0.       0.035893 0.       0.       0.       0.022093 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.020007 0.       0.039266 0.       0.       0.       0.       0.047894 0.011918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035313 0.038327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033606 0.527998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033431 0.       0.026381 0.       0.       0.       0.       0.025223 0.       0.01467  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
5,0.03756645259446675,0.03756645259446675,0.0032615550780000003,[0.       0.035893 0.       0.       0.       0.022093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.039266 0.       0.       0.       0.       0.047894 0.011918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035313 0.038327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033606 0.527998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033431 0.       0.026381 0.       0.       0.       0.       0.025223 0.       0.01467  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
6,0.03734937351798336,0.03734937351798336,0.0032655159118,[0.        0.035893  0.        0.        0.        0.0268824 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.039266  0.        0.        0.        0.        0.0431046 0.011918  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035313  0.038327  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033606  0.527998  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033431  0.        0.026381  0.        0.        0.        0.        0.025223  0.        0.01467   0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
7,0.03691726440627079,0.03691726440627079,0.0032735980243000003,[0.         0.035893   0.         0.         0.         0.0268824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.039266   0.         0.         0.         0.         0.03879414 0.011918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035313   0.038327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033606   0.53230846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033431   0.         0.026381   0.         0.         0.         0.         0.025223   0.         0.01467    0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
8,0.036690264969149795,0.036690264969149795,0.0032405780243000004,[0.         0.035893   0.         0.         0.         0.0268824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039266   0.         0.         0.         0.         0.03879414 0.011918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035313   0.038327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033606   0.53230846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027865   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.033431   0.         0.026381   0.         0.         0.         0.         0.025223   0.         0.01467    0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
9,0.036465386767558956,0.036465386767558956,0.0032227748199,[0.         0.035893   0.         0.         0.         0.0268824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0353394  0.         0.         0.         0.         0.03879414 0.011918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035313   0.038327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033606   0.53230846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027865   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0373576  0.         0.026381   0.         0.         0.         0.         0.025223   0.         0.01467    0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,17,TID,72,first
