iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04549551638621468,0.04549551638621468,0.001066453333,[0.022354 0.       0.060327 0.       0.       0.06591  0.143048 0.025482 0.       0.       0.       0.       0.       0.085902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010784 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,8,idID,37,best
1,0.0451456989914943,0.0451456989914943,0.001089850821,[0.022354 0.       0.060327 0.       0.       0.06591  0.143048 0.025482 0.       0.       0.       0.       0.01     0.085902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
2,0.030788462322281926,0.030788462322281926,0.000970124572,[0.022354 0.       0.01     0.       0.       0.06591  0.143048 0.025482 0.       0.       0.       0.       0.       0.085902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
3,0.02946126476530192,0.02946126476530192,0.0009786345719999998,[0.022354 0.       0.       0.       0.       0.06591  0.143048 0.025482 0.       0.       0.       0.       0.       0.085902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
4,0.010043963105512244,0.010043963105512244,0.00061012806,[0.022354 0.       0.       0.       0.       0.06591  0.01     0.025482 0.       0.       0.       0.       0.       0.085902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
5,0.009560719817292245,0.009560719817292245,0.00065533806,[0.022354 0.       0.       0.       0.       0.06591  0.       0.025482 0.01     0.       0.       0.       0.       0.085902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
6,0.009488215275913333,0.009488215275913333,0.000660854913,[0.022354  0.        0.        0.        0.        0.06591   0.        0.0229338 0.0125482 0.        0.        0.        0.        0.085902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
7,0.00936973979072893,0.00936973979072893,0.0006732657659999999,[0.022354  0.        0.        0.        0.        0.059319  0.        0.0229338 0.0125482 0.        0.        0.        0.        0.092493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
8,0.00936973979072893,0.00936973979072893,0.0006732657659999999,[0.022354  0.        0.        0.        0.        0.059319  0.        0.0229338 0.0125482 0.        0.        0.        0.        0.092493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
9,0.00936973979072893,0.00936973979072893,0.0006732657659999999,[0.022354  0.        0.        0.        0.        0.059319  0.        0.0229338 0.0125482 0.        0.        0.        0.        0.092493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
10,0.00936973979072893,0.00936973979072893,0.0006732657659999999,[0.022354  0.        0.        0.        0.        0.059319  0.        0.0229338 0.0125482 0.        0.        0.        0.        0.092493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
11,0.009362775863273765,0.009362775863273765,0.0006814048574,[0.0201186 0.        0.        0.        0.        0.059319  0.        0.0251692 0.0125482 0.        0.        0.        0.        0.092493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
12,0.009341530965710488,0.009341530965710488,0.0006770468675400001,[0.0201186  0.         0.         0.         0.         0.059319   0.         0.0251692  0.01129338 0.         0.         0.         0.         0.09374782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
13,0.009224195437709875,0.009224195437709875,0.00067375473618,[0.0201186  0.         0.         0.         0.         0.059319   0.         0.02265228 0.01129338 0.         0.         0.         0.         0.09626474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
14,0.009167193637372732,0.009167193637372732,0.00067466007318,[0.01810674 0.         0.         0.         0.         0.06133086 0.         0.02265228 0.01129338 0.         0.         0.         0.         0.09626474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
15,0.009126955709717196,0.009126955709717196,0.0007075088817960001,[0.01810674 0.         0.         0.         0.         0.05519777 0.         0.02265228 0.01742647 0.         0.         0.         0.         0.09626474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
16,0.009126955709717196,0.009126955709717196,0.0007075088817960001,[0.01810674 0.         0.         0.         0.         0.05519777 0.         0.02265228 0.01742647 0.         0.         0.         0.         0.09626474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
17,0.0090135302975633,0.0090135302975633,0.000704545963572,[0.01810674 0.         0.         0.         0.         0.05519777 0.         0.02038705 0.01742647 0.         0.         0.         0.         0.09852997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
18,0.008965713475891673,0.008965713475891673,0.000705360766872,[0.01629607 0.         0.         0.         0.         0.05700845 0.         0.02038705 0.01742647 0.         0.         0.         0.         0.09852997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
19,0.008965713475891673,0.008965713475891673,0.000705360766872,[0.01629607 0.         0.         0.         0.         0.05700845 0.         0.02038705 0.01742647 0.         0.         0.         0.         0.09852997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
20,0.00887513285231494,0.00887513285231494,0.0007091626390698001,[0.01466646 0.         0.         0.         0.         0.05700845 0.         0.02038705 0.01742647 0.         0.         0.         0.         0.10015957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,idID,37,best
