iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1748192067202005,,0.0037999359429999996,[0.149762 0.       0.       0.       0.       0.       0.       0.       0.388768 0.       0.       0.       0.       0.       0.       0.133217 0.       0.16635  0.       0.       0.       0.       0.161903 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
1,0.17447958085365659,0.1779759649880606,0.0037999359429999996,[0.149762   0.         0.         0.         0.         0.         0.         0.         0.39038703 0.         0.         0.         0.         0.         0.         0.133217   0.         0.16635    0.         0.         0.         0.         0.16028397 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
2,0.17021728970373598,0.17021728970373598,0.0037999359429999996,[0.146521 0.       0.       0.       0.       0.       0.       0.       0.410634 0.       0.       0.       0.       0.       0.       0.141382 0.       0.151674 0.       0.       0.       0.       0.14979  0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
3,0.169201026937491,0.169201026937491,0.0037999359429999996,[0.146094 0.       0.       0.       0.       0.       0.       0.       0.414591 0.       0.       0.       0.       0.       0.       0.144477 0.       0.147715 0.       0.       0.       0.       0.147123 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
4,0.168976084865386,0.168976084865386,0.0037999359429999996,[0.14463306 0.         0.         0.         0.         0.         0.         0.         0.41605194 0.         0.         0.         0.         0.         0.         0.144477   0.         0.147715   0.         0.         0.         0.         0.147123   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
5,0.168976084865386,,0.0037999359429999996,[0.14463306 0.         0.         0.         0.         0.         0.         0.         0.41605194 0.         0.         0.         0.         0.         0.         0.144477   0.         0.147715   0.         0.         0.         0.         0.147123   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
6,0.16873137573195687,0.17211089742926458,0.0037999359429999996,[0.14463306 0.         0.         0.         0.         0.         0.         0.         0.41752909 0.         0.         0.         0.         0.         0.         0.144477   0.         0.14623785 0.         0.         0.         0.         0.147123   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
7,0.16873137573195687,0.16873137573195687,0.0037999359429999996,[0.14463306 0.         0.         0.         0.         0.         0.         0.         0.41752909 0.         0.         0.         0.         0.         0.         0.144477   0.         0.14623785 0.         0.         0.         0.         0.147123   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
8,0.1683948655228752,0.17176949303751432,0.0037999359429999996,[0.14463306 0.         0.         0.         0.         0.         0.         0.         0.41900032 0.         0.         0.         0.         0.         0.         0.144477   0.         0.14623785 0.         0.         0.         0.         0.14565177 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
9,0.1683948655228752,0.1683948655228752,0.0037999359429999996,[0.14463306 0.         0.         0.         0.         0.         0.         0.         0.41900032 0.         0.         0.         0.         0.         0.         0.144477   0.         0.14623785 0.         0.         0.         0.         0.14565177 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
10,0.16805951185821952,0.17142740916867702,0.0037999359429999996,[0.14463306 0.         0.         0.         0.         0.         0.         0.         0.42045684 0.         0.         0.         0.         0.         0.         0.144477   0.         0.14623785 0.         0.         0.         0.         0.14419525 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
