iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07408875894591851,0.07408875894591851,0.005667249286,[0.       0.       0.       0.       0.       0.       0.       0.       0.752392 0.       0.       0.       0.       0.       0.       0.       0.131233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116375],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
1,0.06216014408387479,0.06216014408387479,0.005954579066,[0.       0.       0.       0.       0.       0.       0.       0.       0.801534 0.       0.       0.       0.       0.       0.       0.       0.105188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
2,0.0534152972202583,0.0534152972202583,0.006146744637999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.8344   0.       0.       0.       0.       0.       0.       0.       0.087769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077831],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
3,0.046777419048638254,0.046777419048638254,0.006284304663,[0.       0.       0.       0.       0.       0.       0.       0.       0.857927 0.       0.       0.       0.       0.       0.       0.       0.075299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066773],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
4,0.04158431699034737,0.04158431699034737,0.006387652513999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.875602 0.       0.       0.       0.       0.       0.       0.       0.065932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058467],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
5,0.03741687651064804,0.03741687651064804,0.006468116015999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.889364 0.       0.       0.       0.       0.       0.       0.       0.058638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051998],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
6,0.034002023576142855,0.034002023576142855,0.006532554868999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.900385 0.       0.       0.       0.       0.       0.       0.       0.052797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046818],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
7,0.031154474090703967,0.031154474090703967,0.006585318243,[0.       0.       0.       0.       0.       0.       0.       0.       0.909409 0.       0.       0.       0.       0.       0.       0.       0.048014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
8,0.028744484573624506,0.028744484573624506,0.006629315942,[0.       0.       0.       0.       0.       0.       0.       0.       0.916934 0.       0.       0.       0.       0.       0.       0.       0.044026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03904 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
9,0.026678902410577247,0.026678902410577247,0.006666567573,[0.       0.       0.       0.       0.       0.       0.       0.       0.923305 0.       0.       0.       0.       0.       0.       0.       0.040649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036046],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
10,0.024888948070539454,0.024888948070539454,0.006698508306,[0.       0.       0.       0.       0.       0.       0.       0.       0.928768 0.       0.       0.       0.       0.       0.       0.       0.037753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033478],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
11,0.023323776851154082,0.023323776851154082,0.006726206361,[0.       0.       0.       0.       0.       0.       0.       0.       0.933505 0.       0.       0.       0.       0.       0.       0.       0.035243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031252],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
12,0.021943079103187726,0.021943079103187726,0.006750446977,[0.       0.       0.       0.       0.       0.       0.       0.       0.937651 0.       0.       0.       0.       0.       0.       0.       0.033046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029303],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
13,0.020716436292307114,0.020716436292307114,0.006771840364,[0.       0.       0.       0.       0.       0.       0.       0.       0.94131  0.       0.       0.       0.       0.       0.       0.       0.031107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027583],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
14,0.019619526955924855,0.019619526955924855,0.006790867385999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.944564 0.       0.       0.       0.       0.       0.       0.       0.029383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026054],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
15,0.018632821321238367,0.018632821321238367,0.006807888185,[0.       0.       0.       0.       0.       0.       0.       0.       0.947475 0.       0.       0.       0.       0.       0.       0.       0.02784  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024686],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
16,0.017740260290042442,0.017740260290042442,0.006823205627,[0.       0.       0.       0.       0.       0.       0.       0.       0.950095 0.       0.       0.       0.       0.       0.       0.       0.026451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023454],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
17,0.0169291401188125,0.0169291401188125,0.006837074232999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.952467 0.       0.       0.       0.       0.       0.       0.       0.025194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022339],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
18,0.01618875849368389,0.01618875849368389,0.006849685642,[0.       0.       0.       0.       0.       0.       0.       0.       0.954624 0.       0.       0.       0.       0.       0.       0.       0.024051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021325],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
19,0.015510252845869115,0.015510252845869115,0.0068612039040000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.956594 0.       0.       0.       0.       0.       0.       0.       0.023007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020399],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0025,1,3,best,52,random
