iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2390202614835713,0.003591407268681277,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16666276 0.111964   0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014929,1000,100,0.03,0.003,1,10,10,TID,7,first
1,TID,True,0.23854230896308184,0.0035813170726779766,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08458336
 0.16666276 0.10860508 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014514,1000,100,0.03,0.003,1,10,10,TID,7,first
2,TID,True,0.23809848741912154,0.0035775649948204184,10,"[0.04087197 0.10067816 0.02436503 0.09494497 0.15623219 0.08769711
 0.16666276 0.10860508 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014921,1000,100,0.03,0.003,1,10,10,TID,7,first
3,TID,True,0.2376222883532552,0.003567777504697218,10,"[0.04087197 0.10067816 0.02436503 0.09494497 0.15623219 0.09095527
 0.16666276 0.10534693 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014736,1000,100,0.03,0.003,1,10,10,TID,7,first
4,TID,True,0.23741394892414136,0.0035738328462896845,10,"[0.04087197 0.10067816 0.02436503 0.09494497 0.1593926  0.09095527
 0.16666276 0.10218652 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.01417,1000,100,0.03,0.003,1,10,10,TID,7,first
5,TID,True,0.23719593353978474,0.003572410025319436,10,"[0.04087197 0.10067816 0.02436503 0.09494497 0.1593926  0.09095527
 0.16938326 0.10218652 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014701,1000,100,0.03,0.003,1,10,10,TID,7,first
6,TID,True,0.23675912864360438,0.0035785657414677363,10,"[0.04087197 0.10067816 0.02436503 0.09494497 0.1593926  0.09095527
 0.17244886 0.09912093 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014582,1000,100,0.03,0.003,1,10,10,TID,7,first
7,TID,True,0.23632546549619884,0.00357029413609694,10,"[0.04087197 0.10067816 0.02436503 0.09209662 0.1593926  0.09380362
 0.17244886 0.09912093 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014898,1000,100,0.03,0.003,1,10,10,TID,7,first
8,TID,True,0.2358969776624845,0.0035622706788872678,10,"[0.04087197 0.10067816 0.02436503 0.08933372 0.1593926  0.09656651
 0.17244886 0.09912093 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.014052,1000,100,0.03,0.003,1,10,10,TID,7,first
9,TID,True,0.2354655145263913,0.003568241723551119,10,"[0.04087197 0.10067816 0.02436503 0.08933372 0.1593926  0.09656651
 0.17542249 0.0961473  0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014544,1000,100,0.03,0.003,1,10,10,TID,7,first
10,TID,True,0.23501434301681018,0.003559576928917104,10,"[0.04087197 0.10067816 0.02436503 0.08933372 0.1593926  0.09945093
 0.17542249 0.09326288 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014714,1000,100,0.03,0.003,1,10,10,TID,7,first
11,TID,True,0.2345689382111859,0.0035511720781221086,10,"[0.04087197 0.10067816 0.02436503 0.08933372 0.1593926  0.10224882
 0.17542249 0.09046499 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014807,1000,100,0.03,0.003,1,10,10,TID,7,first
12,TID,True,0.23412497930848547,0.0035475325626002766,10,"[0.04087197 0.09765782 0.02436503 0.08933372 0.1593926  0.10526916
 0.17542249 0.09046499 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014398,1000,100,0.03,0.003,1,10,10,TID,7,first
13,TID,True,0.2336839705053497,0.0035393798573291313,10,"[0.04087197 0.09765782 0.02436503 0.08933372 0.1593926  0.10798311
 0.17542249 0.08775104 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014469,1000,100,0.03,0.003,1,10,10,TID,7,first
14,TID,True,0.2332439094011563,0.003535849527272955,10,"[0.04087197 0.09472808 0.02436503 0.08933372 0.1593926  0.11091285
 0.17542249 0.08775104 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014638,1000,100,0.03,0.003,1,10,10,TID,7,first
15,TID,True,0.23280769461940778,0.0035279414031599435,10,"[0.04087197 0.09472808 0.02436503 0.08933372 0.1593926  0.11354538
 0.17542249 0.08511851 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014645,1000,100,0.03,0.003,1,10,10,TID,7,first
16,TID,True,0.23241368283340855,0.0035330689423817676,10,"[0.04087197 0.09472808 0.02436503 0.08933372 0.1593926  0.11354538
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.01492,1000,100,0.03,0.003,1,10,10,TID,7,first
17,TID,True,0.23197552942368202,0.003509542594709973,10,"[0.04087197 0.09472808 0.02436503 0.08933372 0.15461082 0.11832716
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014609,1000,100,0.03,0.003,1,10,10,TID,7,first
18,TID,True,0.23152952606708696,0.0034867220374683325,10,"[0.04087197 0.09472808 0.02436503 0.08933372 0.1499725  0.12296548
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01469,1000,100,0.03,0.003,1,10,10,TID,7,first
19,TID,True,0.23108670923921384,0.0034832976173138413,10,"[0.04087197 0.09188624 0.02436503 0.08933372 0.1499725  0.12580732
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014967,1000,100,0.03,0.003,1,10,10,TID,7,first
20,TID,True,0.23064322849635097,0.003475514863820459,10,"[0.04087197 0.09188624 0.02436503 0.08665371 0.1499725  0.12848734
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014527,1000,100,0.03,0.003,1,10,10,TID,7,first
21,TID,True,0.2302052298372619,0.0034721931762706024,10,"[0.04087197 0.08912965 0.02436503 0.08665371 0.1499725  0.13124392
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.015128,1000,100,0.03,0.003,1,10,10,TID,7,first
22,TID,True,0.22976661529828765,0.0034646439053820214,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.1499725  0.13384353
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014393,1000,100,0.03,0.003,1,10,10,TID,7,first
23,TID,True,0.22938113503088806,0.0034696176184271905,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.1499725  0.13384353
 0.18045299 0.08008801 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014565,1000,100,0.03,0.003,1,10,10,TID,7,first
24,TID,True,0.22891225388498435,0.003447481677902799,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.14547332 0.13834271
 0.18045299 0.08008801 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014356,1000,100,0.03,0.003,1,10,10,TID,7,first
25,TID,True,0.2285264082286157,0.0034478831842711727,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.14110912 0.13834271
 0.18481719 0.08008801 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014479,1000,100,0.03,0.003,1,10,10,TID,7,first
26,TID,True,0.22809783970497513,0.0034406656529125785,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.14110912 0.14074535
 0.18481719 0.07768537 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014397,1000,100,0.03,0.003,1,10,10,TID,7,first
27,TID,True,0.22770881277557756,0.003445981233884388,10,"[0.04087197 0.08912965 0.02436503 0.08153247 0.14110912 0.14074535
 0.18733881 0.07768537 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013895,1000,100,0.03,0.003,1,10,10,TID,7,first
28,TID,True,0.22723454860413483,0.0034251535274449885,10,"[0.04087197 0.08912965 0.02436503 0.08153247 0.13687585 0.14497862
 0.18733881 0.07768537 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014559,1000,100,0.03,0.003,1,10,10,TID,7,first
29,TID,True,0.22689106286039232,0.003413565618106609,10,"[0.04087197 0.08912965 0.02436503 0.08153247 0.13276957 0.14497862
 0.18733881 0.07768537 0.0879628  0.1333657 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013911,1000,100,0.03,0.003,1,10,10,TID,7,first
30,TID,True,0.22645153024428852,0.0034103435811832484,10,"[0.04087197 0.08645576 0.02436503 0.08153247 0.13276957 0.14765251
 0.18733881 0.07768537 0.0879628  0.1333657 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013858,1000,100,0.03,0.003,1,10,10,TID,7,first
31,TID,True,0.22602587485535977,0.0034033425757654125,10,"[0.04087197 0.08645576 0.02436503 0.08153247 0.13276957 0.14998307
 0.18733881 0.07535481 0.0879628  0.1333657 ]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014115,1000,100,0.03,0.003,1,10,10,TID,7,first
32,TID,True,0.22567550308759834,0.0034056587256437393,10,"[0.04087197 0.08386209 0.02436503 0.08153247 0.13276957 0.14998307
 0.18733881 0.07535481 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.01439,1000,100,0.03,0.003,1,10,10,TID,7,first
