iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18958676498919982,0.18958676498919982,0.004012823481000001,[0.072393 0.       0.       0.       0.09084  0.038025 0.114427 0.022109 0.024198 0.012105 0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.072647 0.034643 0.048049 0.       0.       0.       0.043585 0.       0.01     0.016326 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
1,0.17373706435080077,0.17373706435080077,0.003940147506,[0.072393 0.       0.       0.       0.09084  0.01     0.114427 0.022109 0.024198 0.012105 0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.072647 0.034643 0.048049 0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
2,0.15312594049572753,0.15312594049572753,0.0038510634349999996,[0.072393 0.       0.       0.       0.09084  0.       0.114427 0.022109 0.024198 0.012105 0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.072647 0.034643 0.01     0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
3,0.14360054837798927,0.14360054837798927,0.0037264552099999996,[0.072393 0.       0.       0.       0.09084  0.       0.114427 0.022109 0.012105 0.       0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.072647 0.034643 0.01     0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
4,0.1323441097287207,0.1323441097287207,0.003546692305,[0.072393 0.       0.       0.       0.09084  0.       0.114427 0.022109 0.012105 0.       0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.072647 0.034643 0.       0.       0.       0.       0.01     0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
5,0.12883412582367004,0.12883412582367004,0.0036223574686,[0.0506751 0.        0.        0.        0.09084   0.        0.114427  0.022109  0.012105  0.        0.        0.100341  0.070803  0.        0.        0.03467   0.        0.        0.10251   0.072647  0.034643  0.        0.        0.        0.        0.0317179 0.        0.        0.016326  0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
6,0.1258392391511771,0.1258392391511771,0.0037775548087,[0.0506751 0.        0.        0.        0.09084   0.        0.0800989 0.022109  0.0464331 0.        0.        0.100341  0.070803  0.        0.        0.03467   0.        0.        0.10251   0.072647  0.034643  0.        0.        0.        0.        0.0317179 0.        0.        0.016326  0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
7,0.12413663809515277,0.12413663809515277,0.0036120806647,[0.0506751 0.        0.        0.        0.063588  0.        0.0800989 0.022109  0.0464331 0.        0.        0.100341  0.070803  0.        0.        0.03467   0.        0.        0.10251   0.072647  0.034643  0.        0.        0.        0.        0.0589699 0.        0.        0.016326  0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
8,0.1209745965255139,0.1209745965255139,0.00381083006527,[0.0506751  0.         0.         0.         0.08761767 0.         0.05606923 0.022109   0.0464331  0.         0.         0.100341   0.070803   0.         0.         0.03467    0.         0.         0.10251    0.072647   0.034643   0.         0.         0.         0.         0.0589699  0.         0.         0.016326   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
9,0.11706627599828857,0.11706627599828857,0.00379542281227,[0.0506751  0.         0.         0.         0.08761767 0.         0.05606923 0.022109   0.0464331  0.         0.         0.100341   0.070803   0.         0.         0.03467    0.         0.         0.071757   0.072647   0.034643   0.         0.         0.         0.         0.0897229  0.         0.         0.016326   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,18,idID,82,first
