iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1538850139424539,0.1538850139424539,0.004257829536,[0.         0.         0.14134329 0.         0.14411171 0.130073   0.         0.         0.         0.         0.142906   0.         0.         0.129504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.312062   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
1,0.15011636042658946,0.15011636042658946,0.004257829536,[0.       0.       0.130464 0.       0.31553  0.128035 0.       0.       0.       0.       0.130801 0.       0.       0.127912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167259 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
2,0.14983106035198043,0.14983106035198043,0.004257829536,[0.         0.         0.12915936 0.         0.31683464 0.128035   0.         0.         0.         0.         0.130801   0.         0.         0.127912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167259   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
3,0.14983106035198043,0.14983106035198043,0.004257829536,[0.         0.         0.12915936 0.         0.31683464 0.128035   0.         0.         0.         0.         0.130801   0.         0.         0.127912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167259   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
4,0.1484576865793296,0.15095487091852927,0.004257829536,[0.       0.       0.128189 0.       0.16915  0.127944 0.       0.       0.       0.       0.128548 0.       0.       0.127917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.318252 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
5,0.14817578991536295,0.14817578991536295,0.004257829536,[0.         0.         0.12690711 0.         0.16915    0.127944   0.         0.         0.         0.         0.128548   0.         0.         0.127917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31953389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
6,0.14817578991536295,0.14817578991536295,0.004257829536,[0.         0.         0.12690711 0.         0.16915    0.127944   0.         0.         0.         0.         0.128548   0.         0.         0.127917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31953389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
7,0.14790336766447665,0.15037296416306603,0.004257829536,[0.         0.         0.12690711 0.         0.16915    0.12666456 0.         0.         0.         0.         0.128548   0.         0.         0.127917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32081333 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
8,0.14790336766447665,0.14790336766447665,0.004257829536,[0.         0.         0.12690711 0.         0.16915    0.12666456 0.         0.         0.         0.         0.128548   0.         0.         0.127917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32081333 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
9,0.14790336766447665,0.15036842379221793,0.004257829536,[0.         0.         0.12690711 0.         0.16915    0.12666456 0.         0.         0.         0.         0.128548   0.         0.         0.127917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32081333 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
10,0.14762346821886727,0.15255358047434983,0.004257829536,[0.         0.         0.12563804 0.         0.16915    0.12666456 0.         0.         0.         0.         0.128548   0.         0.         0.127917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3220824  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
11,0.14762346821886727,0.14762346821886727,0.004257829536,[0.         0.         0.12563804 0.         0.16915    0.12666456 0.         0.         0.         0.         0.128548   0.         0.         0.127917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3220824  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
12,0.14734499587126237,0.1498053870082435,0.004257829536,[0.         0.         0.12563804 0.         0.16915    0.12666456 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32336157 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
13,0.14707456408641362,0.14707456408641362,0.004257829536,[0.         0.         0.12563804 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32462822 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
