iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12161156067393558,0.12161156067393558,0.003236172047,[0.       0.       0.       0.       0.       0.       0.       0.080039 0.       0.       0.       0.131278 0.       0.077216 0.       0.       0.012262 0.039565 0.022294 0.100993 0.       0.       0.       0.       0.       0.       0.       0.536352 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
1,0.1158222354279572,0.1158222354279572,0.003190449468,[0.       0.       0.       0.       0.       0.       0.       0.075965 0.       0.       0.       0.124595 0.       0.073285 0.       0.       0.011638 0.037551 0.021159 0.095852 0.       0.       0.       0.       0.       0.       0.       0.559954 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
2,0.11005642414168644,0.11005642414168644,0.0031452478549999995,[0.       0.       0.       0.       0.       0.       0.       0.071937 0.       0.       0.       0.117988 0.       0.069399 0.       0.       0.011021 0.03556  0.020037 0.090769 0.       0.       0.       0.       0.       0.       0.       0.583289 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
3,0.10434006306339089,0.10434006306339089,0.003100755222,[0.       0.       0.       0.       0.       0.       0.       0.067972 0.       0.       0.       0.111485 0.       0.065574 0.       0.       0.010414 0.0336   0.018933 0.085766 0.       0.       0.       0.       0.       0.       0.       0.606256 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
4,0.0730717169081187,0.0730717169081187,0.002736053522,[0.       0.       0.       0.       0.       0.       0.       0.067972 0.       0.       0.       0.111485 0.       0.065574 0.       0.       0.       0.0336   0.018933 0.010414 0.       0.       0.       0.       0.       0.       0.       0.606256 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
5,0.07155219097586331,0.07155219097586331,0.002794705908,[0.       0.       0.       0.       0.01     0.       0.       0.067972 0.       0.       0.       0.111485 0.       0.065574 0.       0.       0.       0.0336   0.018933 0.       0.       0.       0.       0.       0.       0.       0.       0.606256 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
6,0.06978135247073423,0.06978135247073423,0.0027769516215999995,[0.        0.        0.        0.        0.01      0.        0.        0.0611748 0.        0.        0.        0.111485  0.        0.065574  0.        0.        0.        0.0336    0.018933  0.        0.        0.        0.        0.        0.        0.        0.        0.6130532 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
7,0.06935606346440344,0.06935606346440344,0.0027790560347199997,[0.         0.         0.         0.         0.01       0.         0.         0.05505732 0.         0.         0.         0.111485   0.         0.065574   0.         0.         0.         0.0336     0.02505048 0.         0.         0.         0.         0.         0.         0.         0.         0.6130532  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
8,0.06886915658470881,0.06886915658470881,0.002771651112832,[0.         0.         0.         0.         0.01       0.         0.         0.05505732 0.         0.         0.         0.111485   0.         0.065574   0.         0.         0.         0.0336     0.02254543 0.         0.         0.         0.         0.         0.         0.         0.         0.61555825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
9,0.06836886875193025,0.06836886875193025,0.0027109311128319996,[0.         0.         0.         0.         0.         0.         0.         0.05505732 0.         0.         0.         0.111485   0.         0.065574   0.         0.         0.         0.0336     0.02254543 0.         0.         0.         0.         0.         0.         0.01       0.         0.61555825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
10,0.06688701952967871,0.06688701952967871,0.003916336374,[0.       0.       0.       0.       0.       0.       0.       0.028919 0.       0.       0.       0.058559 0.       0.034443 0.       0.       0.       0.017649 0.011842 0.       0.       0.       0.       0.       0.       0.52526  0.       0.323328 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
11,0.06475653000749754,0.06475653000749754,0.003960088364000001,[0.       0.       0.       0.       0.       0.       0.       0.027476 0.       0.       0.       0.055637 0.       0.032724 0.       0.       0.       0.016768 0.011251 0.       0.       0.       0.       0.       0.       0.548952 0.       0.307192 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
12,0.06252066530605059,0.06252066530605059,0.0040034345700000005,[0.       0.       0.       0.       0.       0.       0.       0.026046 0.       0.       0.       0.052742 0.       0.031021 0.       0.       0.       0.015895 0.010666 0.       0.       0.       0.       0.       0.       0.572424 0.       0.291206 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
13,0.05458906442359905,0.05458906442359905,0.0038708377660000006,[0.       0.       0.       0.       0.       0.       0.       0.010666 0.       0.       0.       0.052742 0.       0.031021 0.       0.       0.       0.015895 0.       0.       0.       0.       0.       0.       0.       0.572424 0.       0.291206 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
14,0.03817200234813175,0.03817200234813175,0.0035991617140000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010666 0.       0.031021 0.       0.       0.       0.015895 0.       0.       0.       0.       0.       0.       0.       0.572424 0.       0.291206 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
15,0.036558401544975694,0.036558401544975694,0.0036523271820000005,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.031021 0.       0.       0.       0.015895 0.       0.       0.       0.       0.       0.       0.       0.572424 0.       0.291206 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
16,0.009287092197221855,0.009287092197221855,0.0028862175540000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031021 0.       0.       0.       0.015895 0.       0.       0.       0.       0.       0.       0.       0.572424 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
17,0.00465847718333396,0.00465847718333396,0.0027862790720000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.015895 0.       0.       0.       0.       0.       0.       0.       0.572424 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,58,first
