iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16367757639752742,0.16367757639752742,0.0014556354170000001,[0.       0.065711 0.11901  0.097716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577709 0.       0.       0.014715 0.       0.012879 0.       0.       0.       0.       0.       0.11226  0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
1,0.04495992556440461,0.04495992556440461,0.001341233966,[0.       0.065711 0.11901  0.097716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012879 0.       0.       0.014715 0.       0.       0.       0.       0.       0.       0.       0.11226  0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
2,0.04173400397550233,0.04173400397550233,0.001309307222,[0.       0.065711 0.11901  0.097716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012879 0.       0.       0.014715 0.       0.       0.       0.       0.       0.       0.       0.078582 0.033678 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
3,0.03700107084184254,0.03700107084184254,0.001258863221,[0.       0.065711 0.11901  0.097716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014715 0.       0.       0.       0.       0.       0.       0.       0.078582 0.012879 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
4,0.0344503700973825,0.0344503700973825,0.001376897339,[0.       0.065711 0.083307 0.097716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014715 0.       0.       0.       0.       0.       0.       0.035703 0.078582 0.012879 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
5,0.03301928691685101,0.03301928691685101,0.0015555692324,[0.        0.065711  0.083307  0.097716  0.0235746 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014715  0.        0.        0.        0.        0.        0.        0.035703  0.0550074 0.012879  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
6,0.031231659639359567,0.031231659639359567,0.00153992512784,[0.         0.065711   0.083307   0.097716   0.0235746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014715   0.         0.         0.         0.         0.         0.         0.035703   0.03850518 0.02938122 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
7,0.029869039324713114,0.029869039324713114,0.001528974254648,[0.         0.065711   0.083307   0.097716   0.0235746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014715   0.         0.         0.         0.         0.         0.         0.035703   0.02695363 0.04093277 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
8,0.027901526520847875,0.027901526520847875,0.0015371237690480002,[0.         0.065711   0.083307   0.0684012  0.0235746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014715   0.         0.         0.         0.         0.         0.         0.0650178  0.02695363 0.04093277 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
9,0.02608312787537454,0.02608312787537454,0.0014924509453279999,[0.         0.065711   0.083307   0.04788084 0.0235746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014715   0.         0.         0.         0.         0.         0.         0.0650178  0.02695363 0.06145313 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,7,random,14,random
