iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
19,0.004398895042910228,0.004398895042910228,0.0006356896192072,[0.         0.         0.         0.         0.02622984 0.         0.         0.         0.         0.         0.07603149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0623151  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
20,0.004250725284005707,0.004250725284005707,0.0006865761298671999,[0.         0.         0.         0.         0.03246135 0.         0.         0.         0.         0.         0.07603149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05608359 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
21,0.004129747136234051,0.004129747136234051,0.0006845515122681999,[0.         0.         0.         0.         0.03246135 0.         0.         0.         0.         0.         0.07603149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05047523 0.         0.         0.         0.         0.         0.         0.01560836 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
22,0.004129747136234051,0.004129747136234051,0.0006845515122681999,[0.         0.         0.         0.         0.03246135 0.         0.         0.         0.         0.         0.07603149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05047523 0.         0.         0.         0.         0.         0.         0.01560836 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
23,0.0040553258785972655,0.0040553258785972655,0.00075124633740148,[0.         0.         0.         0.         0.0400645  0.         0.         0.         0.         0.         0.06842834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05047523 0.         0.         0.         0.         0.         0.         0.01560836 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
24,0.003939208795248932,0.003939208795248932,0.0007494241815623801,[0.         0.         0.         0.         0.0400645  0.         0.         0.         0.         0.         0.06842834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04542771 0.         0.         0.         0.         0.         0.         0.02065588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
25,0.003837734994072224,0.003837734994072224,0.00074667126246364,[0.         0.         0.         0.         0.0400645  0.         0.         0.         0.         0.         0.07297111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088494 0.         0.         0.         0.         0.         0.         0.02065588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
26,0.003720135678384167,0.003720135678384167,0.000745195316233969,[0.         0.         0.         0.         0.0400645  0.         0.         0.         0.         0.         0.07297111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03679644 0.         0.         0.         0.         0.         0.         0.02474438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
27,0.003587342535665518,0.003587342535665518,0.0007752432919135924,[0.         0.         0.         0.         0.04374415 0.         0.         0.         0.         0.         0.07297111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0331168  0.         0.         0.         0.         0.         0.         0.02474438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
28,0.003479394329472472,0.003479394329472472,0.0007740477754675589,[0.         0.         0.         0.         0.04374415 0.         0.         0.         0.         0.         0.07297111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980512 0.         0.         0.         0.         0.         0.         0.02805606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
29,0.003479394329472472,0.003479394329472472,0.0007740477754675589,[0.         0.         0.         0.         0.04374415 0.         0.         0.         0.         0.         0.07297111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980512 0.         0.         0.         0.         0.         0.         0.02805606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
30,0.003463596682502421,0.003463596682502421,0.000797971174177368,[0.         0.         0.         0.         0.04654975 0.         0.         0.         0.         0.         0.07297111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02980512 0.         0.         0.         0.         0.         0.         0.02525045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
31,0.0033592362308643205,0.0033592362308643205,0.0007961649839566847,[0.         0.         0.         0.         0.04654975 0.         0.         0.         0.         0.         0.07595163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02682461 0.         0.         0.         0.         0.         0.         0.02525045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
32,0.0032457060524004326,0.0032457060524004326,0.0008180699582271302,[0.         0.         0.         0.         0.04923221 0.         0.         0.         0.         0.         0.07595163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414215 0.         0.         0.         0.         0.         0.         0.02525045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
33,0.0031396165261084255,0.0031396165261084255,0.000837784435070531,[0.         0.         0.         0.         0.05164643 0.         0.         0.         0.         0.         0.07595163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172793 0.         0.         0.         0.         0.         0.         0.02525045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
34,0.0030568483998823105,0.0030568483998823105,0.0008370000567302885,[0.         0.         0.         0.         0.05164643 0.         0.         0.         0.         0.         0.07595163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955514 0.         0.         0.         0.         0.         0.         0.02742324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
35,0.0029720044206737054,0.0029720044206737054,0.0008358150153264983,[0.         0.         0.         0.         0.05164643 0.         0.         0.         0.         0.         0.07790714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759962 0.         0.         0.         0.         0.         0.         0.02742324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
36,0.002891476235721414,0.002891476235721414,0.000834748478063087,[0.         0.         0.         0.         0.05164643 0.         0.         0.         0.         0.         0.0796671  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583966 0.         0.         0.         0.         0.         0.         0.02742324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
37,0.0028156243002960706,0.0028156243002960706,0.0008337885945260168,[0.         0.         0.         0.         0.05164643 0.         0.         0.         0.         0.         0.08125107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142557  0.         0.         0.         0.         0.         0.         0.02742324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
38,0.0027956309353976546,0.0027956309353976546,0.0009050620317673968,[0.         0.         0.         0.         0.05977153 0.         0.         0.         0.         0.         0.07312596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142557  0.         0.         0.         0.         0.         0.         0.02742324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
39,0.0027956309353976546,0.0027956309353976546,0.0009050620317673968,[0.         0.         0.         0.         0.05977153 0.         0.         0.         0.         0.         0.07312596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142557  0.         0.         0.         0.         0.         0.         0.02742324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
40,0.002725471684246117,0.002725471684246117,0.0009167032331986566,[0.         0.         0.         0.         0.0611971  0.         0.         0.         0.         0.         0.07312596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283013 0.         0.         0.         0.         0.         0.         0.02742324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
41,0.002672252202119295,0.002672252202119295,0.0009162400656325267,[0.         0.         0.         0.         0.0611971  0.         0.         0.         0.         0.         0.07312596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154711 0.         0.         0.         0.         0.         0.         0.02870626 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
42,0.0026235218952286917,0.0026235218952286917,0.0009158232148230099,[0.         0.         0.         0.         0.0611971  0.         0.         0.         0.         0.         0.07312596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103924  0.         0.         0.         0.         0.         0.         0.02986097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
43,0.0024572238259215656,0.0024572238259215656,0.000890594120601475,[0.         0.         0.         0.         0.0611971  0.         0.         0.         0.         0.         0.07312596 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02986097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
44,0.0022282700248644296,0.0022282700248644296,0.0009357041206014751,[0.         0.         0.         0.         0.0611971  0.         0.         0.         0.         0.         0.07312596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02986097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
45,0.000516054941467996,0.000516054941467996,0.0007556514829685664,[0.         0.         0.         0.         0.0611971  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02986097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
46,0.0004539498260977061,0.0004539498260977061,0.0007826514829685665,[0.         0.         0.         0.         0.0611971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02986097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
47,0.0004378566968748847,0.0004378566968748847,0.000808113929839635,[0.         0.         0.         0.         0.0641832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02687487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
48,0.00042082358994826636,0.00042082358994826636,0.0008310301320235969,[0.         0.         0.         0.         0.06687069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02418738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
49,0.00042082358994826636,0.00042082358994826636,0.0008310301320235969,[0.         0.         0.         0.         0.06687069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02418738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
50,0.00042082358994826636,0.00042082358994826636,0.0008310301320235969,[0.         0.         0.         0.         0.06687069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02418738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
51,0.00042082358994826636,0.00042082358994826636,0.0008310301320235969,[0.         0.         0.         0.         0.06687069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02418738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
52,0.00011180244131640911,0.00011180244131640911,0.0007499300292494765,[0.         0.         0.         0.         0.06687069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
53,0.00011180244131640911,0.00011180244131640911,0.0007499300292494765,[0.         0.         0.         0.         0.06687069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,best,36,first
