iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22450638361389041,0.22450638361389041,0.002862922425,[0.109357   0.         0.112481   0.109932   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.111857   0.110527   0.         0.111843   0.         0.11021645 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
1,0.2241849867267451,0.2241849867267451,0.002862922425,[0.109357   0.         0.112481   0.109932   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.11073843 0.110527   0.         0.111843   0.         0.11133502 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
2,0.22385091782754718,0.22385091782754718,0.002862922425,[0.109357   0.         0.112481   0.10883268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.11073843 0.110527   0.         0.11294232 0.         0.11133502 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
3,0.22351943703000965,0.22351943703000965,0.002862922425,[0.109357   0.         0.112481   0.10774435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.11073843 0.110527   0.         0.11403065 0.         0.11133502 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
4,0.22319053342960388,0.22319053342960388,0.002862922425,[0.109357   0.         0.112481   0.10666691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.11073843 0.110527   0.         0.11510809 0.         0.11133502 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
5,0.2228598626161772,0.2228598626161772,0.002862922425,[0.109357   0.         0.112481   0.10666691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.11073843 0.10942173 0.         0.11621336 0.         0.11133502 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
6,0.2225330963302752,0.2225330963302752,0.002862922425,[0.109357   0.         0.112481   0.10666691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.11073843 0.10832751 0.         0.11621336 0.         0.11242924 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
7,0.22220741575412256,0.22220741575412256,0.002862922425,[0.109357   0.         0.112481   0.10560024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.11073843 0.10832751 0.         0.11728003 0.         0.11242924 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
8,0.22188355376994962,0.22188355376994962,0.002862922425,[0.109357   0.         0.112481   0.10560024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.11073843 0.10724424 0.         0.11728003 0.         0.11351251 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
9,0.22156189172690116,0.22156189172690116,0.002862922425,[0.109357   0.         0.112481   0.10454424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112367   0.         0.         0.         0.         0.11141955 0.         0.11073843 0.10724424 0.         0.11728003 0.         0.11456851 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
