iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1069352016190878,0.1069352016190878,0.0022545330534,[0.        0.        0.        0.104678  0.0935172 0.        0.        0.        0.        0.        0.        0.        0.        0.070215  0.        0.        0.        0.        0.        0.026831  0.        0.        0.        0.        0.        0.018677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068515  0.        0.        0.        0.        0.        0.        0.        0.067629  0.055666  0.        0.086729  0.        0.        0.011391  0.        0.        0.0103908 0.        0.        0.        0.091123  0.014479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095234  0.        0.071668  0.027319  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
1,0.10049848323781742,0.10049848323781742,0.0021478457702,[0.        0.        0.        0.104678  0.0935172 0.        0.        0.        0.        0.        0.        0.        0.        0.070215  0.        0.        0.        0.        0.        0.026831  0.        0.        0.        0.        0.        0.018677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068515  0.        0.        0.        0.        0.        0.        0.        0.067629  0.055666  0.        0.086729  0.        0.        0.011391  0.        0.        0.        0.        0.        0.        0.091123  0.014479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095234  0.        0.071668  0.0103908 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
2,0.10007392328844382,0.10007392328844382,0.002138801591,[0.        0.        0.        0.0942102 0.0935172 0.        0.        0.        0.        0.        0.        0.        0.        0.070215  0.        0.        0.        0.        0.        0.026831  0.        0.        0.        0.        0.        0.018677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068515  0.        0.        0.        0.        0.        0.        0.        0.067629  0.055666  0.        0.086729  0.        0.        0.011391  0.        0.        0.        0.        0.        0.        0.091123  0.014479  0.        0.        0.0104678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095234  0.        0.071668  0.0103908 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
3,0.0996806184963013,0.0996806184963013,0.002140638569,[0.        0.        0.        0.0997768 0.0935172 0.        0.        0.        0.        0.        0.        0.        0.        0.070215  0.        0.        0.        0.        0.        0.026831  0.        0.        0.        0.        0.        0.018677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068515  0.        0.        0.        0.        0.        0.        0.        0.067629  0.0500994 0.        0.086729  0.        0.        0.011391  0.        0.        0.        0.        0.        0.        0.091123  0.014479  0.        0.        0.0104678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095234  0.        0.071668  0.0103908 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
4,0.09939531871584462,0.09939531871584462,0.0021365964938,[0.        0.        0.        0.0997768 0.0935172 0.        0.        0.        0.        0.        0.        0.        0.        0.070215  0.        0.        0.        0.        0.        0.026831  0.        0.        0.        0.        0.        0.018677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068515  0.        0.        0.        0.        0.        0.        0.        0.067629  0.0500994 0.        0.086729  0.        0.        0.011391  0.        0.        0.        0.        0.        0.        0.091123  0.014479  0.        0.        0.0104678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1024008 0.        0.0645012 0.0103908 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
5,0.09878386902764653,0.09878386902764653,0.0020917301938,[0.        0.        0.        0.0997768 0.0935172 0.        0.        0.        0.        0.        0.        0.01      0.        0.070215  0.        0.        0.        0.        0.        0.026831  0.        0.        0.        0.        0.        0.018677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068515  0.        0.        0.        0.        0.        0.        0.        0.067629  0.0500994 0.        0.086729  0.        0.        0.011391  0.        0.        0.        0.        0.        0.        0.091123  0.014479  0.        0.        0.0104678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1024008 0.        0.0645012 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
6,0.08110331216817625,0.08110331216817625,0.002084104625,[0.        0.        0.        0.0997768 0.0935172 0.        0.        0.        0.        0.        0.        0.01      0.        0.070215  0.        0.        0.        0.        0.        0.026831  0.        0.        0.        0.        0.        0.018677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068515  0.        0.        0.        0.        0.        0.        0.        0.067629  0.0500994 0.        0.086729  0.        0.        0.011391  0.        0.        0.        0.        0.        0.        0.0104678 0.014479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1024008 0.        0.0645012 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
7,0.08038680893439036,0.08038680893439036,0.0021329534524,[0.        0.        0.        0.0997768 0.0935172 0.        0.        0.        0.        0.        0.        0.01      0.        0.070215  0.        0.        0.        0.        0.        0.026831  0.        0.        0.        0.        0.        0.018677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068515  0.        0.        0.        0.        0.        0.        0.        0.067629  0.0500994 0.        0.086729  0.        0.01      0.011391  0.        0.        0.        0.        0.        0.        0.        0.014479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1024008 0.        0.0645012 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
8,0.08009456733016218,0.08009456733016218,0.00216932621656,[0.         0.         0.         0.0997768  0.0935172  0.         0.         0.         0.         0.         0.         0.01       0.         0.070215   0.         0.         0.         0.         0.         0.026831   0.         0.         0.         0.         0.         0.018677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01024008 0.         0.         0.         0.         0.068515   0.         0.         0.         0.         0.         0.         0.         0.067629   0.0500994  0.         0.086729   0.         0.01       0.011391   0.         0.         0.         0.         0.         0.         0.         0.014479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09216072 0.         0.0645012  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
9,0.0796760873481113,0.0796760873481113,0.0021590112694,[0.         0.         0.         0.0997768  0.08416548 0.         0.         0.         0.         0.         0.         0.01       0.         0.070215   0.         0.         0.         0.         0.         0.026831   0.         0.         0.         0.         0.         0.018677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01024008 0.         0.         0.         0.         0.07786672 0.         0.         0.         0.         0.         0.         0.         0.067629   0.0500994  0.         0.086729   0.         0.01       0.011391   0.         0.         0.         0.         0.         0.         0.         0.014479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09216072 0.         0.0645012  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,16,random,60,best
