iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11661826204930195,0.11661826204930195,0.008599802835000002,[0.       0.       0.06238  0.       0.667784 0.       0.       0.       0.       0.       0.045268 0.089755 0.       0.       0.       0.       0.       0.       0.086576 0.048237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
1,0.09158404149035215,0.09158404149035215,0.009164674257999997,[0.       0.       0.046824 0.       0.750629 0.       0.       0.       0.       0.       0.033979 0.067373 0.       0.       0.       0.       0.       0.       0.064986 0.036208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
2,0.08598133154056703,0.08598133154056703,0.009283404024999999,[0.       0.       0.043555 0.       0.768041 0.       0.       0.       0.       0.       0.031607 0.062669 0.       0.       0.       0.       0.       0.       0.060449 0.03368  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
3,0.0714030488454677,0.0714030488454677,0.009581188656,[0.       0.       0.035354 0.       0.811715 0.       0.       0.       0.       0.       0.025656 0.050869 0.       0.       0.       0.       0.       0.       0.049067 0.027339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
4,0.06652453541731178,0.06652453541731178,0.009677572693,[0.       0.       0.0327   0.       0.825851 0.       0.       0.       0.       0.       0.02373  0.04705  0.       0.       0.       0.       0.       0.       0.045383 0.025286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
5,0.057408571406624975,0.057408571406624975,0.009853699112999999,[0.       0.       0.02785  0.       0.851681 0.       0.       0.       0.       0.       0.02021  0.040072 0.       0.       0.       0.       0.       0.       0.038652 0.021536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
6,0.05047837149613679,0.05047837149613679,0.009984308001999998,[0.       0.       0.024253 0.       0.870837 0.       0.       0.       0.       0.       0.0176   0.034896 0.       0.       0.       0.       0.       0.       0.03366  0.018754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
7,0.045035593947776446,0.045035593947776446,0.010085053800999997,[0.       0.       0.021479 0.       0.885612 0.       0.       0.       0.       0.       0.015587 0.030904 0.       0.       0.       0.       0.       0.       0.02981  0.016609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
8,0.04156369879130105,0.04156369879130105,0.010148498984,[0.       0.       0.019732 0.       0.894917 0.       0.       0.       0.       0.       0.014319 0.02839  0.       0.       0.       0.       0.       0.       0.027385 0.015258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
9,0.03779734569763942,0.03779734569763942,0.010216624558999998,[0.       0.       0.017856 0.       0.904909 0.       0.       0.       0.       0.       0.012957 0.02569  0.       0.       0.       0.       0.       0.       0.024781 0.013807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
10,0.034795627049561864,0.034795627049561864,0.010270429491,[0.       0.       0.016374 0.       0.9128   0.       0.       0.       0.       0.       0.011882 0.023558 0.       0.       0.       0.       0.       0.       0.022725 0.012661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
11,0.031998842647336025,0.031998842647336025,0.010320159874000001,[0.       0.       0.015004 0.       0.920094 0.       0.       0.       0.       0.       0.010888 0.021587 0.       0.       0.       0.       0.       0.       0.020824 0.011602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
12,0.019403264268276516,0.019403264268276516,0.002464420496,[0.       0.       0.013894 0.       0.       0.       0.       0.       0.       0.       0.010082 0.01999  0.       0.       0.       0.       0.       0.       0.019283 0.010744 0.       0.       0.       0.       0.       0.       0.       0.926007 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
13,0.016442770164147868,0.016442770164147868,0.0024390397719999996,[0.       0.       0.014045 0.       0.       0.       0.       0.       0.       0.       0.010191 0.020207 0.       0.       0.       0.       0.       0.       0.019492 0.       0.       0.       0.       0.       0.       0.       0.       0.936064 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
14,0.011672567341967935,0.011672567341967935,0.002368470515,[0.       0.       0.014045 0.       0.       0.       0.       0.       0.       0.       0.       0.020207 0.       0.       0.       0.       0.       0.       0.010191 0.       0.       0.       0.       0.       0.       0.       0.       0.936064 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
15,0.010066949658239375,0.010066949658239375,0.0023853245749999997,[0.       0.       0.014475 0.       0.       0.       0.       0.       0.       0.       0.       0.020825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.9647   0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
16,0.009194946934526108,0.009194946934526108,0.002381161901,[0.       0.       0.013201 0.       0.       0.       0.       0.       0.       0.       0.       0.018993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967806 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
17,0.008395014933282829,0.008395014933282829,0.002377353252,[0.       0.       0.012036 0.       0.       0.       0.       0.       0.       0.       0.       0.017317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970647 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
18,0.0076618399656587025,0.0076618399656587025,0.002373871919,[0.       0.       0.010971 0.       0.       0.       0.       0.       0.       0.       0.       0.015785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973244 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
19,0.0045835540904832,0.0045835540904832,0.00238370944,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01596 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98404 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
20,0.004138408793288887,0.004138408793288887,0.002379204368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985613 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
21,0.0037300046684039987,0.0037300046684039987,0.0023750839311999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0129483 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9870517 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,6,best,55,first
