iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0970212980989441,0.0970212980989441,0.0024045618820000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010873 0.       0.       0.       0.       0.       0.       0.021401 0.       0.       0.014643 0.       0.062853 0.       0.       0.       0.       0.       0.042531 0.       0.       0.       0.       0.       0.055632 0.028254 0.       0.       0.       0.048558 0.04517  0.       0.       0.       0.       0.060983 0.       0.       0.50497  0.       0.       0.       0.037501 0.       0.012154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05448  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
1,0.0969462459384156,0.0969462459384156,0.002404466231,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010879 0.       0.       0.       0.       0.       0.       0.021413 0.       0.       0.014651 0.       0.062887 0.       0.       0.       0.       0.       0.042554 0.       0.       0.       0.       0.       0.055662 0.028269 0.       0.       0.       0.048584 0.045194 0.       0.       0.       0.       0.061016 0.       0.       0.505244 0.       0.       0.       0.037521 0.       0.012161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
2,0.0968725669377344,0.0968725669377344,0.0024043812969999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010885 0.       0.       0.       0.       0.       0.       0.021425 0.       0.       0.014659 0.       0.062921 0.       0.       0.       0.       0.       0.042577 0.       0.       0.       0.       0.       0.055692 0.028284 0.       0.       0.       0.04861  0.045218 0.       0.       0.       0.       0.061049 0.       0.       0.505517 0.       0.       0.       0.037541 0.       0.012168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
3,0.09660249528133322,0.09660249528133322,0.002402993669,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01083  0.       0.       0.       0.       0.       0.       0.021317 0.       0.       0.014585 0.       0.062605 0.       0.       0.       0.       0.       0.042363 0.       0.       0.       0.       0.       0.055412 0.028142 0.       0.       0.       0.048366 0.044991 0.       0.       0.       0.       0.060742 0.       0.       0.508005 0.       0.       0.       0.037352 0.       0.012107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
4,0.09632977137316386,0.09632977137316386,0.00240160079,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010775 0.       0.       0.       0.       0.       0.       0.021209 0.       0.       0.014511 0.       0.062289 0.       0.       0.       0.       0.       0.042149 0.       0.       0.       0.       0.       0.055132 0.028    0.       0.       0.       0.048121 0.044764 0.       0.       0.       0.       0.060435 0.       0.       0.510491 0.       0.       0.       0.037163 0.       0.012046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
5,0.09625594028155261,0.09625594028155261,0.0024027802653500004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010775   0.         0.         0.         0.         0.         0.         0.021209   0.         0.         0.014511   0.         0.062289   0.         0.         0.         0.         0.         0.042149   0.         0.         0.         0.         0.         0.055132   0.028      0.         0.         0.         0.048121   0.044764   0.         0.         0.         0.         0.060435   0.         0.         0.510491   0.         0.         0.         0.037163   0.         0.01257515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05238585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
6,0.09618326889347242,0.09618326889347242,0.002402693153,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010781 0.       0.       0.       0.       0.       0.       0.02122  0.       0.       0.014519 0.       0.062322 0.       0.       0.       0.       0.       0.042171 0.       0.       0.       0.       0.       0.055161 0.028015 0.       0.       0.       0.048146 0.044787 0.       0.       0.       0.       0.060467 0.       0.       0.510759 0.       0.       0.       0.037182 0.       0.012582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
7,0.09590839319634697,0.09590839319634697,0.0024012951220000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010726 0.       0.       0.       0.       0.       0.       0.021112 0.       0.       0.014445 0.       0.062005 0.       0.       0.       0.       0.       0.041957 0.       0.       0.       0.       0.       0.054881 0.027873 0.       0.       0.       0.047901 0.044559 0.       0.       0.       0.       0.06016  0.       0.       0.513245 0.       0.       0.       0.036993 0.       0.012518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
8,0.0956311927726954,0.0956311927726954,0.002399894963,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010671 0.       0.       0.       0.       0.       0.       0.021004 0.       0.       0.014371 0.       0.061688 0.       0.       0.       0.       0.       0.041743 0.       0.       0.       0.       0.       0.054601 0.027731 0.       0.       0.       0.047656 0.044331 0.       0.       0.       0.       0.059853 0.       0.       0.51573  0.       0.       0.       0.036804 0.       0.012454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
9,0.09555924391335346,0.09555924391335346,0.0023998167890000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010677 0.       0.       0.       0.       0.       0.       0.021015 0.       0.       0.014378 0.       0.06172  0.       0.       0.       0.       0.       0.041765 0.       0.       0.       0.       0.       0.054629 0.027745 0.       0.       0.       0.047681 0.044354 0.       0.       0.       0.       0.059884 0.       0.       0.515996 0.       0.       0.       0.036823 0.       0.01246  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,5,best
