iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16289074003752554,0.16289074003752554,0.005548568311,[0.       0.       0.153587 0.       0.       0.       0.       0.       0.489913 0.       0.       0.       0.179857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176643 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
1,0.16180650716082934,0.16180650716082934,0.005548568311,[0.       0.       0.161024 0.       0.       0.       0.       0.       0.497328 0.       0.       0.       0.171462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170185 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
2,0.16180650716082934,0.16180650716082934,0.005548568311,[0.       0.       0.161024 0.       0.       0.       0.       0.       0.497328 0.       0.       0.       0.171462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170185 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
3,0.16180650716082934,0.16585166983985006,0.005548568311,[0.       0.       0.161024 0.       0.       0.       0.       0.       0.497328 0.       0.       0.       0.171462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170185 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
4,0.16180650716082934,0.1698968325188708,0.005548568311,[0.       0.       0.161024 0.       0.       0.       0.       0.       0.497328 0.       0.       0.       0.171462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170185 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
5,0.1614478253913249,0.17358331342838712,0.005548568311,[0.         0.         0.15941376 0.         0.         0.         0.         0.         0.49893824 0.         0.         0.         0.171462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170185   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
6,0.16141278672512638,0.16141278672512638,0.005548568311,[0.         0.         0.15781962 0.         0.         0.         0.         0.         0.49893824 0.         0.         0.         0.171462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17177914 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
7,0.16141278672512638,0.16141278672512638,0.005548568311,[0.         0.         0.15781962 0.         0.         0.         0.         0.         0.49893824 0.         0.         0.         0.171462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17177914 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
8,0.1610650587064581,0.16510037837458624,0.005548568311,[0.         0.         0.15781962 0.         0.         0.         0.         0.         0.50065603 0.         0.         0.         0.171462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17006135 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
9,0.1610650587064581,0.1610650587064581,0.005548568311,[0.         0.         0.15781962 0.         0.         0.         0.         0.         0.50065603 0.         0.         0.         0.171462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17006135 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
