iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21285253298194215,0.21285253298194215,0.004077840924,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.120926 0.095936 0.       0.01     0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,10,TID,94,first
1,0.1669893296258856,0.1669893296258856,0.0037634520119999995,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.120926 0.01     0.       0.       0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.0025,1,10,TID,94,first
2,0.16643105713765563,0.16643105713765563,0.0037479620119999996,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.01     0.07098  0.120926 0.       0.       0.       0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.0025,1,10,TID,94,first
3,0.12063417990147422,0.12063417990147422,0.003229085198,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.01     0.       0.       0.       0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.0025,1,10,TID,94,first
4,0.06869624672285504,0.06869624672285504,0.002728732596,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.       0.       0.       0.       0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.01     0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,10,TID,94,first
5,0.06696338144479504,0.06696338144479504,0.002743802596,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.       0.       0.       0.       0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.01     0.       0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,10,TID,94,first
6,0.06679266684286504,0.06679266684286504,0.002719252596,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.       0.       0.       0.       0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.       0.01     0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,10,TID,94,first
7,0.0285973539843087,0.0285973539843087,0.00262288298,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.146441 0.       0.       0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,10,TID,94,first
8,0.0277515820886687,0.0277515820886687,0.0026668929799999997,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146441 0.01     0.       0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,10,TID,94,first
9,0.02288429063953703,0.02288429063953703,0.0025587632599999998,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146441 0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
