iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08629020313653984,0.08629020313653984,0.0035553392200000002,[0.       0.       0.021625 0.       0.       0.       0.       0.011601 0.086565 0.       0.       0.       0.       0.071848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067183 0.       0.       0.082272 0.       0.       0.083955 0.       0.       0.       0.       0.098817 0.       0.       0.       0.       0.015547 0.       0.       0.       0.012969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098841 0.       0.09417  0.       0.       0.101818 0.       0.       0.       0.       0.049225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073328 0.030233 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
1,0.08623465243331507,0.08623465243331507,0.003558839161,[0.       0.       0.021611 0.       0.       0.       0.       0.011593 0.086507 0.       0.       0.       0.       0.0718   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067809 0.       0.       0.082217 0.       0.       0.083899 0.       0.       0.       0.       0.098751 0.       0.       0.       0.       0.015537 0.       0.       0.       0.01296  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098775 0.       0.094107 0.       0.       0.10175  0.       0.       0.       0.       0.049192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073279 0.030213 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
2,0.08611397058171928,0.08611397058171928,0.00355505206015,[0.         0.         0.021611   0.         0.         0.         0.         0.011593   0.086507   0.         0.         0.         0.         0.0718     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067809   0.         0.         0.082217   0.         0.         0.083899   0.         0.         0.         0.         0.09776349 0.         0.         0.         0.         0.015537   0.         0.         0.         0.01296    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098775   0.         0.094107   0.         0.         0.10175    0.         0.         0.         0.         0.05017951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073279   0.030213   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
3,0.08605717025194864,0.08605717025194864,0.0035585695809999996,[0.       0.       0.021596 0.       0.       0.       0.       0.011585 0.086448 0.       0.       0.       0.       0.071751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068441 0.       0.       0.082161 0.       0.       0.083842 0.       0.       0.       0.       0.097697 0.       0.       0.       0.       0.015526 0.       0.       0.       0.012951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098708 0.       0.094043 0.       0.       0.101681 0.       0.       0.       0.       0.050146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073229 0.030193 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
4,0.08598790174727494,0.08598790174727494,0.0035618494800399997,[0.         0.         0.021596   0.         0.         0.         0.         0.011585   0.086448   0.         0.         0.         0.         0.07258942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068441   0.         0.         0.082161   0.         0.         0.08300358 0.         0.         0.         0.         0.097697   0.         0.         0.         0.         0.015526   0.         0.         0.         0.012951   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098708   0.         0.094043   0.         0.         0.101681   0.         0.         0.         0.         0.050146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073229   0.030193   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
5,0.08590129978003172,0.08590129978003172,0.0035661070440399997,[0.         0.         0.021596   0.         0.         0.         0.         0.011585   0.08558352 0.         0.         0.         0.         0.0734539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068441   0.         0.         0.082161   0.         0.         0.08300358 0.         0.         0.         0.         0.097697   0.         0.         0.         0.         0.015526   0.         0.         0.         0.012951   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098708   0.         0.094043   0.         0.         0.101681   0.         0.         0.         0.         0.050146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073229   0.030193   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
6,0.08585599367765186,0.08585599367765186,0.003563979362,[0.       0.       0.021585 0.       0.       0.       0.       0.011579 0.085541 0.       0.       0.       0.       0.073417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068407 0.       0.       0.08212  0.       0.       0.082962 0.       0.       0.       0.       0.097648 0.       0.       0.       0.       0.015518 0.       0.       0.       0.012945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098659 0.       0.093996 0.       0.       0.10163  0.       0.       0.       0.       0.050622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073192 0.030178 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
7,0.08576255140306618,0.08576255140306618,0.00356796539832,[0.         0.         0.021585   0.         0.         0.         0.         0.011579   0.085541   0.         0.         0.         0.         0.073417   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06913892 0.         0.         0.08212    0.         0.         0.082962   0.         0.         0.         0.         0.097648   0.         0.         0.         0.         0.015518   0.         0.         0.         0.012945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098659   0.         0.093996   0.         0.         0.10163    0.         0.         0.         0.         0.050622   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07246008 0.030178   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
8,0.0857058355931393,0.0857058355931393,0.003571548539,[0.       0.       0.02157  0.       0.       0.       0.       0.011571 0.085482 0.       0.       0.       0.       0.073366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069782 0.       0.       0.082063 0.       0.       0.082905 0.       0.       0.       0.       0.097581 0.       0.       0.       0.       0.015507 0.       0.       0.       0.012936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098591 0.       0.093931 0.       0.       0.10156  0.       0.       0.       0.       0.050587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07241  0.030157 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
9,0.08564871386130095,0.08564871386130095,0.0035751697660000004,[0.       0.       0.021555 0.       0.       0.       0.       0.011563 0.085422 0.       0.       0.       0.       0.073315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070431 0.       0.       0.082006 0.       0.       0.082847 0.       0.       0.       0.       0.097513 0.       0.       0.       0.       0.015496 0.       0.       0.       0.012927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098522 0.       0.093866 0.       0.       0.101489 0.       0.       0.       0.       0.050552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07236  0.030136 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
