iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1651440511866838,0.1651440511866838,0.0030147558120000003,[0.       0.       0.       0.       0.       0.080479 0.       0.       0.027375 0.013617 0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.       0.051933 0.       0.054638 0.       0.012225 0.083574 0.       0.027324 0.025706 0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
1,0.15284320124428288,0.15284320124428288,0.002913537646,[0.       0.       0.       0.       0.       0.080479 0.       0.       0.027375 0.013617 0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.       0.051933 0.       0.054638 0.       0.       0.083574 0.       0.027324 0.012225 0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
2,0.15025232226938354,0.15025232226938354,0.002874073884,[0.       0.       0.       0.       0.       0.080479 0.       0.       0.027375 0.       0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.01     0.051933 0.       0.054638 0.       0.       0.083574 0.       0.027324 0.012225 0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
3,0.11933681877885562,0.11933681877885562,0.0027461813230000003,[0.       0.       0.       0.       0.       0.01     0.       0.       0.027375 0.       0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.       0.051933 0.       0.054638 0.       0.       0.083574 0.       0.027324 0.012225 0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
4,0.11016108010463235,0.11016108010463235,0.002598217723,[0.       0.       0.       0.       0.       0.01     0.       0.       0.012225 0.       0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.       0.051933 0.       0.054638 0.       0.       0.083574 0.       0.027324 0.       0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
5,0.10789816306990065,0.10789816306990065,0.002758551823,[0.       0.       0.       0.       0.02322  0.01     0.       0.       0.012225 0.       0.03753  0.062022 0.065415 0.       0.05418  0.051081 0.       0.       0.051933 0.       0.054638 0.       0.       0.083574 0.       0.027324 0.       0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
6,0.09221041979043984,0.09221041979043984,0.002518968521,[0.       0.       0.       0.       0.02322  0.       0.       0.       0.012225 0.       0.03753  0.062022 0.065415 0.       0.05418  0.051081 0.       0.       0.01     0.       0.054638 0.       0.       0.083574 0.       0.027324 0.       0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
7,0.09137577290580944,0.09137577290580944,0.0025219270406,[0.        0.        0.        0.        0.02322   0.        0.        0.        0.012225  0.        0.03753   0.062022  0.065415  0.        0.0792522 0.051081  0.        0.        0.01      0.        0.054638  0.        0.        0.0585018 0.        0.027324  0.        0.056378  0.05833   0.        0.058626 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
8,0.08873049928378275,0.08873049928378275,0.0025040080646,[0.        0.        0.        0.        0.02322   0.        0.        0.        0.012225  0.        0.03753   0.062022  0.065415  0.        0.0792522 0.051081  0.        0.        0.01      0.        0.054638  0.        0.        0.0585018 0.        0.044823  0.        0.056378  0.040831  0.        0.058626 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
9,0.08806229628928146,0.08806229628928146,0.0025605507626,[0.        0.        0.        0.        0.02322   0.        0.        0.        0.023484  0.        0.026271  0.062022  0.065415  0.        0.0792522 0.051081  0.        0.        0.01      0.        0.054638  0.        0.        0.0585018 0.        0.044823  0.        0.056378  0.040831  0.        0.058626 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,26,best
