iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08290765012471663,0.08290765012471663,0.0023949701850000007,[0.       0.       0.       0.       0.       0.026717 0.       0.       0.       0.0608   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037035 0.       0.501815 0.       0.       0.05831  0.       0.       0.       0.       0.       0.       0.       0.       0.043677 0.       0.026072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059209 0.       0.       0.       0.       0.       0.       0.       0.       0.013384 0.037867 0.052467 0.       0.       0.       0.       0.061074 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
1,0.08257522641372995,0.08257522641372995,0.0023922687609999995,[0.       0.       0.       0.       0.       0.026584 0.       0.       0.       0.060497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03685  0.       0.504303 0.       0.       0.058019 0.       0.       0.       0.       0.       0.       0.       0.       0.043459 0.       0.025942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058913 0.       0.       0.       0.       0.       0.       0.       0.       0.013317 0.037678 0.052205 0.       0.       0.       0.       0.060769 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
2,0.0825072317599776,0.0825072317599776,0.002392229433,[0.       0.       0.       0.       0.       0.026598 0.       0.       0.       0.060529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036869 0.       0.504567 0.       0.       0.058049 0.       0.       0.       0.       0.       0.       0.       0.       0.043482 0.       0.025956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058944 0.       0.       0.       0.       0.       0.       0.       0.       0.013324 0.037698 0.05171  0.       0.       0.       0.       0.060801 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
3,0.08217389179051958,0.08217389179051958,0.0023895212090000004,[0.       0.       0.       0.       0.       0.026464 0.       0.       0.       0.060225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036684 0.       0.507054 0.       0.       0.057758 0.       0.       0.       0.       0.       0.       0.       0.       0.043264 0.       0.025826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058648 0.       0.       0.       0.       0.       0.       0.       0.       0.013257 0.037509 0.05145  0.       0.       0.       0.       0.060496 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
4,0.08210611835548995,0.08210611835548995,0.0023894748,[0.       0.       0.       0.       0.       0.026478 0.       0.       0.       0.060256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036703 0.       0.507315 0.       0.       0.057788 0.       0.       0.       0.       0.       0.       0.       0.       0.043286 0.       0.025839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058678 0.       0.       0.       0.       0.       0.       0.       0.       0.013264 0.037528 0.050962 0.       0.       0.       0.       0.060527 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
5,0.0817719737199949,0.0817719737199949,0.0023867675319999998,[0.       0.       0.       0.       0.       0.026344 0.       0.       0.       0.059952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036518 0.       0.509801 0.       0.       0.057496 0.       0.       0.       0.       0.       0.       0.       0.       0.043067 0.       0.025709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058382 0.       0.       0.       0.       0.       0.       0.       0.       0.013197 0.037339 0.050705 0.       0.       0.       0.       0.060221 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
6,0.08168509669458411,0.08168509669458411,0.00238649473087,[0.         0.         0.         0.         0.         0.026344   0.         0.         0.         0.059952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036518   0.         0.51040321 0.         0.         0.057496   0.         0.         0.         0.         0.         0.         0.         0.         0.043067   0.         0.025709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058382   0.         0.         0.         0.         0.         0.         0.         0.         0.013197   0.037339   0.050705   0.         0.         0.         0.         0.05961879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
7,0.08160920499578346,0.08160920499578346,0.00238572467229,[0.         0.         0.         0.         0.         0.026344   0.         0.         0.         0.059952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036518   0.         0.51098703 0.         0.         0.057496   0.         0.         0.         0.         0.         0.         0.         0.         0.043067   0.         0.025709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05779818 0.         0.         0.         0.         0.         0.         0.         0.         0.013197   0.037339   0.050705   0.         0.         0.         0.         0.05961879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
8,0.08127388448193458,0.08127388448193458,0.002383011435,[0.       0.       0.       0.       0.       0.02621  0.       0.       0.       0.059647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036332 0.       0.513473 0.       0.       0.057204 0.       0.       0.       0.       0.       0.       0.       0.       0.042848 0.       0.025578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057504 0.       0.       0.       0.       0.       0.       0.       0.       0.01313  0.037149 0.050447 0.       0.       0.       0.       0.059316 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
9,0.08093774176620641,0.08093774176620641,0.00238029834,[0.       0.       0.       0.       0.       0.026076 0.       0.       0.       0.059342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036146 0.       0.515959 0.       0.       0.056912 0.       0.       0.       0.       0.       0.       0.       0.       0.042629 0.       0.025447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05721  0.       0.       0.       0.       0.       0.       0.       0.       0.013063 0.036959 0.050189 0.       0.       0.       0.       0.059013 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
