iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08190601133769188,0.08190601133769188,0.0026667013880000002,[0.049813 0.       0.       0.       0.       0.026674 0.       0.       0.022858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026933 0.       0.       0.       0.       0.       0.       0.079723 0.018511 0.       0.       0.038988 0.       0.       0.       0.047814 0.       0.       0.       0.       0.       0.       0.       0.032298 0.       0.015847 0.       0.115294 0.       0.       0.114959 0.       0.046718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069269 0.075036 0.059748 0.       0.       0.       0.       0.       0.       0.054635 0.       0.       0.       0.       0.       0.       0.       0.104881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
1,0.08187516140873285,0.08187516140873285,0.0026670013227700004,[0.049813   0.         0.         0.         0.         0.02736669 0.         0.         0.022858   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026933   0.         0.         0.         0.         0.         0.         0.079723   0.018511   0.         0.         0.038988   0.         0.         0.         0.047814   0.         0.         0.         0.         0.         0.         0.         0.032298   0.         0.015847   0.         0.115294   0.         0.         0.114959   0.         0.046718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06857631 0.075036   0.059748   0.         0.         0.         0.         0.         0.         0.054635   0.         0.         0.         0.         0.         0.         0.         0.104881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
2,0.08181661147285707,0.08181661147285707,0.0026668264449999997,[0.049865 0.       0.       0.       0.       0.027395 0.       0.       0.022882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026961 0.       0.       0.       0.       0.       0.       0.079807 0.01853  0.       0.       0.039029 0.       0.       0.       0.047864 0.       0.       0.       0.       0.       0.       0.       0.032332 0.       0.015864 0.       0.115415 0.       0.       0.11508  0.       0.046767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068648 0.075115 0.059811 0.       0.       0.       0.       0.       0.       0.054692 0.       0.       0.       0.       0.       0.       0.       0.103941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
3,0.08174642662098232,0.08174642662098232,0.00267279785545,[0.049865   0.         0.         0.         0.         0.027395   0.         0.         0.022882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026961   0.         0.         0.         0.         0.         0.         0.079807   0.01853    0.         0.         0.039029   0.         0.         0.         0.047864   0.         0.         0.         0.         0.         0.         0.         0.03337141 0.         0.015864   0.         0.115415   0.         0.         0.11508    0.         0.046767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068648   0.075115   0.059811   0.         0.         0.         0.         0.         0.         0.054692   0.         0.         0.         0.         0.         0.         0.         0.10290159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
4,0.08168859798900961,0.08168859798900961,0.0026726369020000002,[0.049916 0.       0.       0.       0.       0.027423 0.       0.       0.022906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026989 0.       0.       0.       0.       0.       0.       0.079889 0.018549 0.       0.       0.039069 0.       0.       0.       0.047913 0.       0.       0.       0.       0.       0.       0.       0.033406 0.       0.01588  0.       0.115534 0.       0.       0.115199 0.       0.046815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068719 0.075193 0.059873 0.       0.       0.       0.       0.       0.       0.054748 0.       0.       0.       0.       0.       0.       0.       0.101978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
5,0.0816308462273114,0.0816308462273114,0.0026724794289999998,[0.049967 0.       0.       0.       0.       0.027451 0.       0.       0.022929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027017 0.       0.       0.       0.       0.       0.       0.079971 0.018568 0.       0.       0.039109 0.       0.       0.       0.047962 0.       0.       0.       0.       0.       0.       0.       0.03344  0.       0.015896 0.       0.115652 0.       0.       0.115317 0.       0.046863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068789 0.07527  0.059934 0.       0.       0.       0.       0.       0.       0.054804 0.       0.       0.       0.       0.       0.       0.       0.101061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
6,0.08157348555391082,0.08157348555391082,0.0026723298899999997,[0.050018 0.       0.       0.       0.       0.027479 0.       0.       0.022952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027044 0.       0.       0.       0.       0.       0.       0.080052 0.018587 0.       0.       0.039149 0.       0.       0.       0.048011 0.       0.       0.       0.       0.       0.       0.       0.033474 0.       0.015912 0.       0.115769 0.       0.       0.115434 0.       0.04691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068859 0.075346 0.059995 0.       0.       0.       0.       0.       0.       0.054859 0.       0.       0.       0.       0.       0.       0.       0.100152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
7,0.08154701150627708,0.08154701150627708,0.0026728786110000002,[0.050058 0.       0.       0.       0.       0.027501 0.       0.       0.02297  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027066 0.       0.       0.       0.       0.       0.       0.079315 0.018602 0.       0.       0.03918  0.       0.       0.       0.048049 0.       0.       0.       0.       0.       0.       0.       0.033501 0.       0.015925 0.       0.115862 0.       0.       0.115526 0.       0.046947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068914 0.075406 0.060043 0.       0.       0.       0.       0.       0.       0.054903 0.       0.       0.       0.       0.       0.       0.       0.100232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
8,0.08148950546533427,0.08148950546533427,0.002672721911,[0.050108 0.       0.       0.       0.       0.027529 0.       0.       0.022993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027093 0.       0.       0.       0.       0.       0.       0.079395 0.018621 0.       0.       0.039219 0.       0.       0.       0.048097 0.       0.       0.       0.       0.       0.       0.       0.033535 0.       0.015941 0.       0.115978 0.       0.       0.115642 0.       0.046994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068983 0.075482 0.060103 0.       0.       0.       0.       0.       0.       0.054958 0.       0.       0.       0.       0.       0.       0.       0.099329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
9,0.08141498541587325,0.08141498541587325,0.0026723126755200002,[0.050108   0.         0.         0.         0.         0.027529   0.         0.         0.022993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027093   0.         0.         0.         0.         0.         0.         0.079395   0.018621   0.         0.         0.04021229 0.         0.         0.         0.048097   0.         0.         0.         0.         0.         0.         0.         0.033535   0.         0.015941   0.         0.115978   0.         0.         0.115642   0.         0.046994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068983   0.075482   0.060103   0.         0.         0.         0.         0.         0.         0.054958   0.         0.         0.         0.         0.         0.         0.         0.09833571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,random,66,random
