iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20588765044397508,0.20588765044397508,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.135801   0.36736144 0.208457   0.         0.         0.         0.133601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15478056 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
1,0.20556796661232543,0.20556796661232543,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.135801   0.36890925 0.208457   0.         0.         0.         0.133601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323275 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
2,0.20524391859459282,0.20524391859459282,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.135801   0.37099382 0.20637243 0.         0.         0.         0.133601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323275 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
3,0.2051682067026373,0.2051682067026373,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.135801   0.37099382 0.20770844 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323275 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
4,0.20485895203526472,0.20485895203526472,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.37235183 0.20770844 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323275 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
5,0.2045333871809051,0.2045333871809051,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.37442891 0.20563136 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323275 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
6,0.20420751184775437,0.20420751184775437,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.37648522 0.20357504 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323275 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
7,0.20388140010653447,0.20388140010653447,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.37852097 0.20153929 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15323275 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
8,0.20356004585071188,0.20356004585071188,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.3800533  0.20153929 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15170043 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
9,0.20323982349597666,0.20323982349597666,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.38157031 0.20153929 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018342 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
