iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11539512788937623,0.11539512788937623,0.005916564648,[0.       0.219463 0.       0.       0.       0.012518 0.       0.       0.644169 0.12385  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
1,0.11045288199448094,0.11045288199448094,0.005989087752000001,[0.       0.206181 0.       0.       0.       0.01176  0.       0.       0.665703 0.116355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
2,0.10541382669538024,0.10541382669538024,0.006059367691,[0.       0.193312 0.       0.       0.       0.011026 0.       0.       0.686569 0.109093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
3,0.03534524362695521,0.03534524362695521,0.0052785643349999994,[0.       0.011026 0.       0.       0.       0.       0.       0.       0.686569 0.109093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
4,0.03435961860647802,0.03435961860647802,0.005233918733,[0.       0.       0.       0.       0.       0.       0.       0.       0.686569 0.109093 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
5,0.03429652848356075,0.03429652848356075,0.0052006999145,[0.        0.        0.        0.        0.        0.        0.        0.        0.686569  0.0981837 0.        0.        0.        0.        0.        0.0209093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
6,0.03429652848356075,0.03429652848356075,0.0052006999145,[0.        0.        0.        0.        0.        0.        0.        0.        0.686569  0.0981837 0.        0.        0.        0.        0.        0.0209093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
7,0.03429652848356075,0.03429652848356075,0.0052006999145,[0.        0.        0.        0.        0.        0.        0.        0.        0.686569  0.0981837 0.        0.        0.        0.        0.        0.0209093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
8,0.03429652848356075,0.03429652848356075,0.0052006999145,[0.        0.        0.        0.        0.        0.        0.        0.        0.686569  0.0981837 0.        0.        0.        0.        0.        0.0209093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
9,0.03429652848356075,0.03429652848356075,0.0052006999145,[0.        0.        0.        0.        0.        0.        0.        0.        0.686569  0.0981837 0.        0.        0.        0.        0.        0.0209093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
10,0.03429652848356075,0.03429652848356075,0.0052006999145,[0.        0.        0.        0.        0.        0.        0.        0.        0.686569  0.0981837 0.        0.        0.        0.        0.        0.0209093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
11,0.033794785104527755,0.033794785104527755,0.00521528206032,[0.         0.         0.         0.         0.         0.         0.         0.         0.68865993 0.0981837  0.         0.         0.         0.         0.         0.01881837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
12,0.033794785104527755,0.033794785104527755,0.00521528206032,[0.         0.         0.         0.         0.         0.         0.         0.         0.68865993 0.0981837  0.         0.         0.         0.         0.         0.01881837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
13,0.031286781110860334,0.031286781110860334,0.005253858436049999,[0.         0.         0.         0.         0.         0.         0.         0.         0.6984783  0.08836533 0.         0.         0.         0.         0.         0.01881837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,4,best,66,best
