iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2555461126523746,0.2555461126523746,0.0037255294530000004,[0.        0.07684   0.0248626 0.074754  0.027311  0.051418  0.035547  0.061633  0.023415  0.072992  0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.025631  0.035845  0.064686  0.        0.0469497 0.        0.021195  0.039647  0.051747  0.0319203 0.043134  0.0174924 0.074678 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
1,0.24996485310534144,0.24996485310534144,0.0037185239592000003,[0.        0.07684   0.0248626 0.074754  0.027311  0.051418  0.035547  0.061633  0.023415  0.072992  0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.025631  0.035845  0.0452802 0.        0.0469497 0.        0.021195  0.039647  0.051747  0.0513261 0.043134  0.0174924 0.074678 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
2,0.24665093728798362,0.24665093728798362,0.0036975836650000008,[0.       0.075675 0.024486 0.07362  0.026897 0.050638 0.035008 0.060698 0.02306  0.071885 0.01813  0.       0.       0.       0.034599 0.       0.044084 0.       0.025242 0.035301 0.044593 0.       0.046238 0.       0.020874 0.039046 0.050962 0.065712 0.04248  0.017227 0.073545],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
3,0.24036960766296236,0.24036960766296236,0.0036792961210000007,[0.        0.075675  0.024486  0.07362   0.026897  0.050638  0.035008  0.060698  0.02306   0.0503195 0.01813   0.        0.        0.        0.034599  0.        0.044084  0.        0.025242  0.035301  0.044593  0.        0.046238  0.        0.020874  0.039046  0.050962  0.0872775 0.04248   0.017227  0.073545 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
4,0.2354228382221398,0.2354228382221398,0.0036764372452,[0.        0.075675  0.024486  0.07362   0.026897  0.050638  0.035008  0.0424886 0.02306   0.0503195 0.01813   0.        0.        0.        0.034599  0.        0.044084  0.        0.025242  0.035301  0.044593  0.        0.046238  0.        0.020874  0.0572554 0.050962  0.0872775 0.04248   0.017227  0.073545 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
5,0.23016913764232125,0.23016913764232125,0.003642288702,[0.       0.073744 0.023861 0.071742 0.026211 0.049346 0.034115 0.041404 0.022472 0.049036 0.017667 0.       0.       0.       0.033716 0.       0.042959 0.       0.024598 0.0344   0.043455 0.       0.045058 0.       0.020341 0.055795 0.049662 0.110566 0.041396 0.016787 0.071668],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
6,0.2269210661506691,0.2269210661506691,0.003661238794,[0.       0.07253  0.023468 0.070561 0.02578  0.048534 0.033553 0.040722 0.022102 0.048229 0.017376 0.       0.       0.       0.033161 0.       0.042252 0.       0.024193 0.033834 0.04274  0.       0.044316 0.       0.020006 0.071339 0.048844 0.108746 0.040715 0.016511 0.070488],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
7,0.22067261162485285,0.22067261162485285,0.0036194422599999995,[0.       0.070239 0.022727 0.068332 0.024966 0.047001 0.032493 0.039435 0.021404 0.046705 0.016827 0.       0.       0.       0.032113 0.       0.040917 0.       0.023429 0.032765 0.04139  0.       0.042916 0.       0.019374 0.069085 0.047301 0.136903 0.039429 0.015989 0.068261],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
8,0.21303470048152628,0.21303470048152628,0.0035688802639999998,[0.       0.067468 0.02183  0.065636 0.023981 0.045147 0.031211 0.037879 0.02056  0.044862 0.016163 0.       0.       0.       0.030846 0.       0.039303 0.       0.022505 0.031472 0.039757 0.       0.041223 0.       0.01861  0.066359 0.045435 0.170953 0.037873 0.015358 0.065568],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
9,0.2038500271964948,0.2038500271964948,0.0035088329829999995,[0.       0.064177 0.020765 0.062434 0.022811 0.042945 0.029688 0.036031 0.019557 0.042673 0.015375 0.       0.       0.       0.029341 0.       0.037386 0.       0.021407 0.029937 0.037818 0.       0.039212 0.       0.017702 0.063122 0.043219 0.211397 0.036025 0.014609 0.062369],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,iDR,59,best
