iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08023517490616786,0.08023517490616786,0.0027120503610000004,[0.       0.       0.       0.       0.       0.       0.017962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08611  0.099321 0.       0.081413 0.       0.       0.040358 0.       0.027078 0.       0.       0.028571 0.       0.       0.       0.       0.       0.051244 0.099783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070792 0.039221 0.       0.       0.       0.       0.094173 0.       0.068888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040057 0.       0.       0.       0.010631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01581  0.057746 0.       0.070843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
1,0.07282674029000079,0.07282674029000079,0.0025697755850000005,[0.       0.       0.       0.       0.       0.       0.017962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08611  0.099321 0.       0.081413 0.       0.       0.040358 0.       0.027078 0.       0.       0.028571 0.       0.       0.       0.       0.       0.010631 0.099783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070792 0.039221 0.       0.       0.       0.       0.094173 0.       0.068888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01581  0.057746 0.       0.070843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
2,0.0724041268576332,0.0724041268576332,0.0025419061931000004,[0.        0.        0.        0.        0.        0.        0.017962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08611   0.099321  0.        0.0913913 0.        0.        0.040358  0.        0.027078  0.        0.        0.028571  0.        0.        0.        0.        0.        0.010631  0.0898047 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070792  0.039221  0.        0.        0.        0.        0.094173  0.        0.068888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01581   0.057746  0.        0.070843  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
3,0.07197620771019246,0.07197620771019246,0.00254225643143,[0.         0.         0.         0.         0.         0.         0.017962   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08611    0.099321   0.         0.0913913  0.         0.         0.040358   0.         0.027078   0.         0.         0.028571   0.         0.         0.         0.         0.         0.010631   0.08082423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070792   0.039221   0.         0.         0.         0.         0.10315347 0.         0.068888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581    0.057746   0.         0.070843   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
4,0.07100394690699498,0.07100394690699498,0.00252063318543,[0.         0.         0.         0.         0.         0.         0.017962   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.08611    0.099321   0.         0.0913913  0.         0.         0.040358   0.         0.027078   0.         0.         0.028571   0.         0.         0.         0.         0.         0.         0.08082423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070792   0.039221   0.         0.         0.         0.         0.10315347 0.         0.068888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581    0.057746   0.         0.070843   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
5,0.0702038990380627,0.0702038990380627,0.0024979087564300003,[0.         0.         0.         0.         0.         0.         0.017962   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.077499   0.099321   0.         0.0913913  0.         0.         0.040358   0.         0.027078   0.         0.         0.028571   0.         0.         0.         0.         0.         0.         0.08082423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070792   0.047832   0.         0.         0.         0.         0.10315347 0.         0.068888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581    0.057746   0.         0.070843   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
6,0.06999499606408538,0.06999499606408538,0.00249784179163,[0.         0.         0.         0.         0.         0.         0.017962   0.         0.         0.         0.         0.         0.0147832  0.         0.         0.         0.         0.         0.         0.         0.         0.077499   0.099321   0.         0.0913913  0.         0.         0.040358   0.         0.027078   0.         0.         0.028571   0.         0.         0.         0.         0.         0.         0.08082423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070792   0.0430488  0.         0.         0.         0.         0.10315347 0.         0.068888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581    0.057746   0.         0.070843   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
7,0.06980400470751846,0.06980400470751846,0.002488652076679,[0.         0.         0.         0.         0.         0.         0.017962   0.         0.         0.         0.         0.         0.0147832  0.         0.         0.         0.         0.         0.         0.         0.         0.077499   0.099321   0.         0.0913913  0.         0.         0.040358   0.         0.027078   0.         0.         0.028571   0.         0.         0.         0.         0.         0.         0.07274181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070792   0.05113122 0.         0.         0.         0.         0.10315347 0.         0.068888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581    0.057746   0.         0.070843   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
8,0.06897717178960477,0.06897717178960477,0.002454682858179,[0.         0.         0.         0.         0.         0.         0.017962   0.         0.         0.         0.         0.         0.0147832  0.         0.         0.         0.         0.         0.         0.         0.         0.077499   0.099321   0.         0.0913913  0.         0.         0.040358   0.         0.027078   0.         0.         0.028571   0.         0.         0.         0.         0.         0.         0.07274181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070792   0.05113122 0.         0.         0.         0.         0.10315347 0.         0.068888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581    0.0648303  0.         0.0637587  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
9,0.06849177971715395,0.06849177971715395,0.002416871353479,[0.         0.         0.         0.         0.         0.         0.017962   0.         0.         0.         0.         0.         0.0247153  0.         0.         0.         0.         0.         0.         0.         0.         0.077499   0.0893889  0.         0.0913913  0.         0.         0.040358   0.         0.027078   0.         0.         0.028571   0.         0.         0.         0.         0.         0.         0.07274181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070792   0.05113122 0.         0.         0.         0.         0.10315347 0.         0.068888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581    0.0648303  0.         0.0637587  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,17,TID,39,first
