iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21741985324908333,0.21741985324908333,0.0038821102813000005,[0.058854  0.        0.0699055 0.079503  0.10296   0.086519  0.        0.        0.        0.055283  0.091762  0.        0.042188  0.        0.062755  0.03353   0.        0.        0.0343065 0.        0.        0.        0.015632  0.        0.        0.1359844 0.0723996 0.        0.        0.058419  0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
1,0.198165509757114,0.198165509757114,0.004266012819000001,[0.029659 0.       0.035228 0.040065 0.051886 0.0436   0.       0.       0.       0.027859 0.046242 0.       0.02126  0.       0.031625 0.016897 0.       0.       0.017288 0.       0.       0.       0.503939 0.       0.       0.068528 0.036485 0.       0.       0.02944  0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
2,0.18240849501526188,0.18240849501526188,0.004317224864,[0.025764 0.       0.030602 0.034803 0.045072 0.037874 0.       0.       0.       0.0242   0.040169 0.       0.018468 0.       0.027472 0.014678 0.       0.       0.015018 0.       0.       0.       0.569085 0.       0.       0.059528 0.031693 0.       0.       0.025574 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
3,0.17888143684560584,0.17888143684560584,0.004315137979,[0.026036 0.       0.030925 0.024619 0.045548 0.038274 0.       0.       0.       0.024455 0.040593 0.       0.018663 0.       0.027762 0.014833 0.       0.       0.015176 0.       0.       0.       0.575089 0.       0.       0.060156 0.032027 0.       0.       0.025844 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
4,0.16075977556046298,0.16075977556046298,0.004365299264000001,[0.022205 0.       0.026375 0.020997 0.038846 0.032642 0.       0.       0.       0.020857 0.03462  0.       0.015917 0.       0.023677 0.01265  0.       0.       0.012943 0.       0.       0.       0.637611 0.       0.       0.051305 0.027315 0.       0.       0.022041 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
5,0.14135269592233993,0.14135269592233993,0.004411982207999999,[0.01864  0.       0.02214  0.017626 0.032609 0.027401 0.       0.       0.       0.017508 0.029061 0.       0.013361 0.       0.019875 0.010619 0.       0.       0.010865 0.       0.       0.       0.695799 0.       0.       0.043067 0.022929 0.       0.       0.018502 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
6,0.1266873870428688,0.1266873870428688,0.004371885822999999,[0.01864  0.       0.02214  0.017626 0.032609 0.027401 0.       0.       0.       0.017508 0.010619 0.       0.013361 0.       0.019875 0.       0.       0.       0.010865 0.       0.       0.       0.695799 0.       0.       0.043067 0.022929 0.       0.       0.018502 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
7,0.1123744758811696,0.1123744758811696,0.004194136992,[0.01864  0.       0.02214  0.017626 0.032609 0.027401 0.       0.       0.       0.017508 0.       0.       0.013361 0.       0.019875 0.       0.       0.       0.010865 0.       0.       0.       0.695799 0.       0.       0.010619 0.022929 0.       0.       0.018502 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
8,0.0971726654650155,0.0971726654650155,0.004107530858,[0.01864  0.       0.02214  0.017626 0.032609 0.010865 0.       0.       0.       0.017508 0.       0.       0.013361 0.       0.019875 0.       0.       0.       0.       0.       0.       0.       0.695799 0.       0.       0.010619 0.022929 0.       0.       0.018502 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
9,0.08313052444394874,0.08313052444394874,0.0038521707630000002,[0.01864  0.       0.02214  0.017626 0.010865 0.       0.       0.       0.       0.017508 0.       0.       0.013361 0.       0.019875 0.       0.       0.       0.       0.       0.       0.       0.695799 0.       0.       0.010619 0.022929 0.       0.       0.018502 0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
10,0.08072941747144308,0.08072941747144308,0.003874129215,[0.01864  0.       0.015498 0.017626 0.010865 0.       0.       0.       0.       0.017508 0.       0.       0.013361 0.       0.019875 0.       0.       0.       0.       0.       0.       0.       0.695799 0.       0.       0.017261 0.022929 0.       0.       0.018502 0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
11,0.007411357800084256,0.007411357800084256,0.0005670282860000001,[0.01864  0.       0.015498 0.017626 0.       0.       0.       0.       0.       0.017508 0.       0.       0.013361 0.       0.019875 0.       0.       0.       0.       0.       0.       0.       0.010865 0.       0.       0.017261 0.022929 0.       0.       0.018502 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
12,0.005880853072044613,0.005880853072044613,0.000509551575,[0.01864  0.       0.010865 0.017626 0.       0.       0.       0.       0.       0.017508 0.       0.       0.013361 0.       0.019875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017261 0.022929 0.       0.       0.018502 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
13,0.005657590557450061,0.005657590557450061,0.000529034103,[0.013048 0.       0.010865 0.017626 0.       0.       0.       0.       0.       0.017508 0.       0.       0.013361 0.       0.019875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022853 0.022929 0.       0.       0.018502 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,iDR,47,first
14,0.00540131124652689,0.00540131124652689,0.000536677848,[0.013048 0.       0.       0.017626 0.       0.       0.       0.       0.       0.017508 0.       0.       0.013361 0.       0.019875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022853 0.022929 0.       0.       0.018502 0.01    ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,15,iDR,47,first
15,0.005012840199793067,0.005012840199793067,0.000521008016,[0.       0.       0.       0.017626 0.       0.       0.       0.       0.       0.017508 0.       0.       0.013361 0.       0.019875 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022853 0.022929 0.       0.       0.018502 0.01    ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,15,iDR,47,first
