iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16175856093890836,0.16175856093890836,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.20126997 0.         0.         0.         0.132656   0.         0.         0.         0.         0.144354   0.         0.         0.         0.         0.         0.         0.         0.143454   0.         0.         0.         0.37826603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.1613364604214427,0.1613364604214427,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.19925727 0.         0.         0.         0.132656   0.         0.         0.         0.         0.144354   0.         0.         0.         0.         0.         0.         0.         0.143454   0.         0.         0.         0.38027873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.1611131316108443,0.1611131316108443,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.19925727 0.         0.         0.         0.132656   0.         0.         0.         0.         0.14291046 0.         0.         0.         0.         0.         0.         0.         0.143454   0.         0.         0.         0.38172227 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.1607642132927449,0.1607642132927449,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.19925727 0.         0.         0.         0.132656   0.         0.         0.         0.         0.14291046 0.         0.         0.         0.         0.         0.         0.         0.14201946 0.         0.         0.         0.38315681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.16041744936766217,0.16041744936766217,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.19925727 0.         0.         0.         0.132656   0.         0.         0.         0.         0.14291046 0.         0.         0.         0.         0.         0.         0.         0.14059927 0.         0.         0.         0.384577   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.15999638503314761,0.15999638503314761,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.1972647  0.         0.         0.         0.132656   0.         0.         0.         0.         0.14291046 0.         0.         0.         0.         0.         0.         0.         0.14059927 0.         0.         0.         0.38656958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.15957657048841545,0.15957657048841545,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.19529205 0.         0.         0.         0.132656   0.         0.         0.         0.         0.14291046 0.         0.         0.         0.         0.         0.         0.         0.14059927 0.         0.         0.         0.38854222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.15931427053218328,0.15931427053218328,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.19529205 0.         0.         0.         0.13132944 0.         0.         0.         0.         0.14291046 0.         0.         0.         0.         0.         0.         0.         0.14059927 0.         0.         0.         0.38986878 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.1590536899125968,0.1590536899125968,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.19529205 0.         0.         0.         0.13001615 0.         0.         0.         0.         0.14291046 0.         0.         0.         0.         0.         0.         0.         0.14059927 0.         0.         0.         0.39118208 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.15870961700120878,0.15870961700120878,0.0022561539259999997,[0.         0.         0.         0.         0.         0.         0.19529205 0.         0.         0.         0.13001615 0.         0.         0.         0.         0.14291046 0.         0.         0.         0.         0.         0.         0.         0.13919327 0.         0.         0.         0.39258807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
