iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16946822848923354,0.16946822848923354,0.004375408020000001,[0.       0.       0.       0.       0.       0.       0.       0.637178 0.       0.       0.       0.09569  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034026 0.       0.       0.       0.       0.115751 0.       0.       0.       0.117355],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
1,0.16236588753954112,0.16236588753954112,0.00440982258,[0.       0.       0.       0.       0.       0.       0.       0.658911 0.       0.       0.       0.089958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031988 0.       0.       0.       0.       0.108817 0.       0.       0.       0.110325],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
2,0.13014610230989887,0.13014610230989887,0.0045472095399999996,[0.       0.       0.       0.       0.       0.       0.       0.745663 0.       0.       0.       0.067078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023852 0.       0.       0.       0.       0.081141 0.       0.       0.       0.082265],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
3,0.10805883330861135,0.10805883330861135,0.004628888736000001,[0.       0.       0.       0.       0.       0.       0.       0.797235 0.       0.       0.       0.053477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019016 0.       0.       0.       0.       0.064688 0.       0.       0.       0.065585],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
4,0.09221236494004202,0.09221236494004202,0.004683020042,[0.       0.       0.       0.       0.       0.       0.       0.831417 0.       0.       0.       0.044462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01581  0.       0.       0.       0.       0.053783 0.       0.       0.       0.054528],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
5,0.08035289364740615,0.08035289364740615,0.004721535261,[0.       0.       0.       0.       0.       0.       0.       0.855737 0.       0.       0.       0.038048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013529 0.       0.       0.       0.       0.046024 0.       0.       0.       0.046662],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
6,0.07116566973197477,0.07116566973197477,0.004750339381000001,[0.       0.       0.       0.       0.       0.       0.       0.873925 0.       0.       0.       0.033251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011823 0.       0.       0.       0.       0.040222 0.       0.       0.       0.040779],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
7,0.0659297151986295,0.0659297151986295,0.004766390039,[0.       0.       0.       0.       0.       0.       0.       0.884058 0.       0.       0.       0.030579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010873 0.       0.       0.       0.       0.036989 0.       0.       0.       0.037502],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
8,0.06097018198430155,0.06097018198430155,0.004798124655999999,[0.       0.       0.       0.       0.       0.       0.       0.893775 0.       0.       0.       0.030915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037396 0.       0.       0.       0.037914],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
9,0.05553722748434615,0.05553722748434615,0.004812704312,[0.       0.       0.       0.       0.       0.       0.       0.903975 0.       0.       0.       0.027946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033805 0.       0.       0.       0.034273],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
10,0.050989180851837464,0.050989180851837464,0.004824738844,[0.       0.       0.       0.       0.       0.       0.       0.912389 0.       0.       0.       0.025498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030843 0.       0.       0.       0.03127 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
11,0.03319529884382612,0.03319529884382612,0.006825425745999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.919446 0.       0.       0.023444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028358 0.       0.       0.       0.028751],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
12,0.026138033927894686,0.026138033927894686,0.010317463395999999,[0.       0.       0.       0.       0.925452 0.       0.       0.       0.       0.       0.       0.021696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026244 0.       0.       0.       0.026608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
13,0.023999225812028784,0.023999225812028784,0.010363845297000001,[0.       0.       0.       0.       0.931767 0.       0.       0.       0.       0.       0.       0.019858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024021 0.       0.       0.       0.024354],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
14,0.022017075527652277,0.022017075527652277,0.010406561828999999,[0.       0.       0.       0.       0.937583 0.       0.       0.       0.       0.       0.       0.018165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021974 0.       0.       0.       0.022278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
15,0.018452272644829012,0.018452272644829012,0.004718225604,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.94125  0.020683 0.       0.       0.       0.020969],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.004,1,5,iDR,60,first
