iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2331291994469303,0.2331291994469303,0.003636144284,[0.       0.       0.       0.       0.015816 0.032684 0.036904 0.034233 0.032927 0.018266 0.050198 0.050129 0.088953 0.085673 0.087015 0.       0.087266 0.       0.036563 0.       0.088061 0.032827 0.       0.       0.042825 0.088724 0.       0.       0.048104 0.03187  0.010962],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0035,1,20,iDR,24,first
1,0.21065448576148474,0.21065448576148474,0.003524343254,[0.       0.       0.       0.       0.015816 0.032684 0.036904 0.034233 0.032927 0.018266 0.050198 0.050129 0.088953 0.085673 0.087015 0.       0.087266 0.       0.036563 0.       0.088061 0.032827 0.       0.       0.010962 0.088724 0.       0.       0.048104 0.03187  0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
2,0.20726629658724802,0.20726629658724802,0.0035486888228,[0.        0.        0.        0.        0.015816  0.032684  0.0258328 0.034233  0.032927  0.018266  0.050198  0.050129  0.088953  0.085673  0.087015  0.        0.087266  0.        0.036563  0.        0.088061  0.032827  0.        0.        0.010962  0.0997952 0.        0.        0.048104  0.03187   0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
3,0.2023264135857547,0.2023264135857547,0.0037644206606,[0.        0.        0.        0.        0.0422343 0.032684  0.0258328 0.034233  0.032927  0.018266  0.050198  0.050129  0.088953  0.085673  0.087015  0.        0.087266  0.        0.036563  0.        0.0616427 0.032827  0.        0.        0.010962  0.0997952 0.        0.        0.048104  0.03187   0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
4,0.18859870964720638,0.18859870964720638,0.0035786519056000003,[0.        0.        0.        0.        0.0422343 0.032684  0.0258328 0.034233  0.010962  0.018266  0.050198  0.050129  0.088953  0.085673  0.087015  0.        0.087266  0.        0.036563  0.        0.0616427 0.032827  0.        0.        0.        0.0997952 0.        0.        0.048104  0.03187   0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
5,0.18468163734440124,0.18468163734440124,0.0035212505347,[0.        0.        0.        0.        0.0422343 0.032684  0.0258328 0.034233  0.010962  0.018266  0.050198  0.050129  0.0622671 0.085673  0.087015  0.        0.087266  0.        0.036563  0.        0.0616427 0.032827  0.        0.        0.        0.0997952 0.        0.0266859 0.048104  0.03187   0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
6,0.18142088288488442,0.18142088288488442,0.0035269292942199998,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.04358697 0.085673   0.087015   0.         0.087266   0.         0.036563   0.         0.0616427  0.032827   0.         0.         0.         0.11847533 0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
7,0.17902827313630917,0.17902827313630917,0.003530904425884,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.03051088 0.085673   0.087015   0.         0.087266   0.         0.036563   0.         0.0616427  0.032827   0.         0.         0.         0.13155142 0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
8,0.17389026114819905,0.17389026114819905,0.003552649474384,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.03051088 0.085673   0.0609105  0.         0.087266   0.         0.036563   0.         0.0616427  0.032827   0.         0.         0.         0.15765592 0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
9,0.16933222910190776,0.16933222910190776,0.003591373418524,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.03051088 0.085673   0.0609105  0.         0.087266   0.         0.036563   0.         0.04314989 0.032827   0.         0.         0.         0.17614873 0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
10,0.16682774814670293,0.16682774814670293,0.003505015034524,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.03051088 0.0599711  0.0609105  0.         0.1129679  0.         0.036563   0.         0.04314989 0.032827   0.         0.         0.         0.17614873 0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
11,0.1626503697832179,0.1626503697832179,0.0036578944935940004,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.03051088 0.0599711  0.0609105  0.         0.07907753 0.         0.036563   0.         0.04314989 0.032827   0.         0.         0.         0.2100391  0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
12,0.1607186164352012,0.1607186164352012,0.0036523990746940003,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.03051088 0.0599711  0.0609105  0.         0.07907753 0.         0.0255941  0.         0.04314989 0.032827   0.         0.         0.         0.221008   0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
13,0.1536433388707703,0.1536433388707703,0.003537641966494,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.         0.018266   0.050198   0.050129   0.03051088 0.0599711  0.0609105  0.         0.07907753 0.         0.0255941  0.         0.04314989 0.032827   0.         0.         0.         0.221008   0.         0.010962   0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
14,0.1504361990689181,0.1504361990689181,0.003564748727392,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.         0.018266   0.050198   0.050129   0.03051088 0.0599711  0.0609105  0.         0.07907753 0.         0.0255941  0.         0.03020492 0.032827   0.         0.         0.         0.23395297 0.         0.010962   0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
15,0.14930751498202388,0.14930751498202388,0.003549021311692,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.         0.018266   0.050198   0.050129   0.03051088 0.0599711  0.0609105  0.         0.08892563 0.         0.0255941  0.         0.03020492 0.0229789  0.         0.         0.         0.23395297 0.         0.010962   0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,iDR,24,first
