iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23254773278144258,0.23254773278144258,0.00363539803,[0.         0.111284   0.110774   0.11097009 0.         0.         0.         0.111588   0.         0.         0.         0.         0.111675   0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.11021191 0.109793   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.23226154959198442,0.23226154959198442,0.00363539803,[0.         0.111284   0.10966626 0.11097009 0.         0.         0.         0.111588   0.         0.         0.         0.         0.111675   0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.11131965 0.109793   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.23202689836950963,0.23202689836950963,0.00363539803,[0.         0.111284   0.10966626 0.11097009 0.         0.         0.         0.111588   0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.1124364  0.109793   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.23173392534421933,0.23173392534421933,0.00363539803,[0.         0.111284   0.10966626 0.10986039 0.         0.         0.         0.111588   0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.1135461  0.109793   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.23145004808253136,0.23145004808253136,0.00363539803,[0.         0.111284   0.1085696  0.10986039 0.         0.         0.         0.111588   0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.11464276 0.109793   0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.2311923876918456,0.2311923876918456,0.00363539803,[0.         0.111284   0.1085696  0.10986039 0.         0.         0.         0.111588   0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.11574069 0.10869507 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.2309710527554555,0.2309710527554555,0.00363539803,[0.         0.11017116 0.1085696  0.10986039 0.         0.         0.         0.111588   0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.11685353 0.10869507 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.2307048038424575,0.2307048038424575,0.00363539803,[0.         0.11017116 0.1085696  0.10986039 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.11796941 0.10869507 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.23044867685311576,0.23044867685311576,0.00363539803,[0.         0.11017116 0.1085696  0.10986039 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.11905636 0.10760812 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.23016706685305136,0.23016706685305136,0.00363539803,[0.         0.11017116 0.1074839  0.10986039 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.12014206 0.10760812 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
