iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18953126143844953,0.18953126143844953,0.004392803579,[0.         0.112275   0.         0.         0.111624   0.11111265 0.         0.11217    0.109948   0.         0.         0.         0.111719   0.110934   0.         0.110002   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11021335 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
1,0.18924430133314174,0.18924430133314174,0.004392803579,[0.       0.111215 0.       0.       0.11115  0.111099 0.       0.111205 0.110983 0.       0.       0.       0.11116  0.111081 0.       0.110988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111119 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
2,0.1892223161025895,0.1892223161025895,0.004392803579,[0.       0.111134 0.       0.       0.111127 0.111122 0.       0.111022 0.111111 0.       0.       0.       0.111128 0.11112  0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111124 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
3,0.18249244869723627,0.18249244869723627,0.004392803579,[0.       0.105884 0.       0.       0.105883 0.105883 0.       0.105878 0.105882 0.       0.       0.       0.105883 0.105883 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152942 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
4,0.18249244869723627,0.18249244869723627,0.004392803579,[0.       0.105884 0.       0.       0.105883 0.105883 0.       0.105878 0.105882 0.       0.       0.       0.105883 0.105883 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152942 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
5,0.18249244869723627,0.18452014257165,0.004392803579,[0.       0.105884 0.       0.       0.105883 0.105883 0.       0.105878 0.105882 0.       0.       0.       0.105883 0.105883 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152942 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
6,0.18229693799248425,0.18635232574131172,0.004392803579,[0.       0.105733 0.       0.       0.105733 0.105733 0.       0.105732 0.105732 0.       0.       0.       0.105733 0.105733 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
7,0.18206381449059583,0.18206381449059583,0.004392803579,[0.         0.105733   0.         0.         0.105733   0.105733   0.         0.10467468 0.105732   0.         0.         0.         0.105733   0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15519732 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
8,0.18185302555758015,0.18185302555758015,0.004392803579,[0.         0.10467567 0.         0.         0.105733   0.105733   0.         0.10467468 0.105732   0.         0.         0.         0.105733   0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15625465 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
9,0.18185302555758015,0.18185302555758015,0.004392803579,[0.         0.10467567 0.         0.         0.105733   0.105733   0.         0.10467468 0.105732   0.         0.         0.         0.105733   0.105733   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15625465 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
