iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2290963448198942,0.2290963448198942,0.0035333370959999997,[0.       0.104669 0.       0.       0.       0.040527 0.084731 0.066888 0.051958 0.024528 0.017728 0.       0.07464  0.048982 0.       0.048144 0.       0.       0.       0.       0.028444 0.       0.020446 0.098807 0.051032 0.08894  0.       0.05384  0.       0.       0.095698],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
1,0.2280709037746191,0.2280709037746191,0.003526937009,[0.       0.104108 0.       0.       0.       0.04031  0.084277 0.06653  0.05168  0.024397 0.017633 0.       0.07424  0.04872  0.       0.047886 0.       0.       0.       0.       0.028292 0.       0.020336 0.098278 0.050759 0.088464 0.       0.058907 0.       0.       0.095185],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
2,0.22634521276467684,0.22634521276467684,0.003509559373,[0.       0.104108 0.       0.       0.       0.04031  0.084277 0.059877 0.05168  0.024397 0.017633 0.       0.07424  0.04872  0.       0.047886 0.       0.       0.       0.       0.028292 0.       0.020336 0.098278 0.050759 0.088464 0.       0.06556  0.       0.       0.095185],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
3,0.22379460997464395,0.22379460997464395,0.0034947783618,[0.        0.104108  0.        0.        0.        0.04031   0.084277  0.059877  0.05168   0.024397  0.017633  0.        0.07424   0.04872   0.        0.047886  0.        0.        0.        0.        0.028292  0.        0.020336  0.0884502 0.050759  0.088464  0.        0.0753878 0.        0.        0.095185 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
4,0.22222612547442655,0.22222612547442655,0.0034938382929,[0.        0.104108  0.        0.        0.        0.04031   0.084277  0.0538893 0.05168   0.024397  0.017633  0.        0.07424   0.04872   0.        0.047886  0.        0.        0.        0.        0.028292  0.        0.020336  0.0884502 0.050759  0.0944517 0.        0.0753878 0.        0.        0.095185 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
5,0.21986214649653302,0.21986214649653302,0.0035123708052,[0.        0.104108  0.        0.        0.        0.04031   0.0758493 0.0538893 0.05168   0.024397  0.017633  0.        0.07424   0.04872   0.        0.047886  0.        0.        0.        0.        0.028292  0.        0.020336  0.0884502 0.050759  0.1028794 0.        0.0753878 0.        0.        0.095185 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
6,0.21798825116075163,0.21798825116075163,0.003525410923,[0.       0.103048 0.       0.       0.       0.039899 0.075077 0.05334  0.051154 0.024149 0.017453 0.       0.073484 0.048224 0.       0.047398 0.       0.       0.       0.       0.028004 0.       0.020129 0.087549 0.050242 0.112015 0.       0.07462  0.       0.       0.094216],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
7,0.21652444521658545,0.21652444521658545,0.0035276448366,[0.        0.103048  0.        0.        0.        0.039899  0.075077  0.05334   0.051154  0.024149  0.017453  0.        0.0661356 0.048224  0.        0.047398  0.        0.        0.        0.        0.028004  0.        0.020129  0.087549  0.050242  0.1193634 0.        0.07462   0.        0.        0.094216 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
8,0.2142477762230421,0.2142477762230421,0.0035144774670000005,[0.        0.103048  0.        0.        0.        0.039899  0.075077  0.05334   0.051154  0.024149  0.017453  0.        0.0661356 0.048224  0.        0.047398  0.        0.        0.        0.        0.028004  0.        0.020129  0.0787941 0.050242  0.1193634 0.        0.0833749 0.        0.        0.094216 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
9,0.2121402710213266,0.2121402710213266,0.0035295574830000002,[0.       0.101832 0.       0.       0.       0.039428 0.074191 0.052711 0.050551 0.023864 0.017247 0.       0.065355 0.047655 0.       0.046839 0.       0.       0.       0.       0.027674 0.       0.019892 0.077865 0.049649 0.129751 0.       0.082391 0.       0.       0.093105],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
10,0.2098684826251929,0.2098684826251929,0.0035457429290000004,[0.       0.100528 0.       0.       0.       0.038923 0.073241 0.052036 0.049903 0.023558 0.017026 0.       0.064518 0.047045 0.       0.046239 0.       0.       0.       0.       0.02732  0.       0.019637 0.076868 0.049013 0.140898 0.       0.081336 0.       0.       0.091912],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
11,0.2074219475629111,0.2074219475629111,0.003563069601,[0.       0.099131 0.       0.       0.       0.038382 0.072223 0.051313 0.04921  0.023231 0.016789 0.       0.063622 0.046391 0.       0.045597 0.       0.       0.       0.       0.02694  0.       0.019364 0.0758   0.048332 0.152834 0.       0.080206 0.       0.       0.090635],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
12,0.2047943078497071,0.2047943078497071,0.0035815877,[0.       0.097639 0.       0.       0.       0.037804 0.071136 0.050541 0.048469 0.022881 0.016536 0.       0.062664 0.045693 0.       0.044911 0.       0.       0.       0.       0.026534 0.       0.019073 0.074659 0.047604 0.165587 0.       0.078999 0.       0.       0.089271],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
13,0.20197645661932762,0.20197645661932762,0.003601316203,[0.       0.096048 0.       0.       0.       0.037188 0.069977 0.049718 0.047679 0.022508 0.016267 0.       0.061643 0.044949 0.       0.044179 0.       0.       0.       0.       0.026102 0.       0.018762 0.073443 0.046829 0.179179 0.       0.077712 0.       0.       0.087817],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
14,0.19896301397530655,0.19896301397530655,0.003622299475,[0.       0.094357 0.       0.       0.       0.036533 0.068745 0.048843 0.04684  0.022112 0.015981 0.       0.060558 0.044158 0.       0.043401 0.       0.       0.       0.       0.025643 0.       0.018432 0.07215  0.046005 0.193628 0.       0.076344 0.       0.       0.086271],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
15,0.19574626005903534,0.19574626005903534,0.0036445322730000005,[0.       0.092565 0.       0.       0.       0.035839 0.067439 0.047915 0.04595  0.021692 0.015677 0.       0.059408 0.043319 0.       0.042577 0.       0.       0.       0.       0.025156 0.       0.018082 0.070779 0.045131 0.208945 0.       0.074894 0.       0.       0.084632],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
16,0.1945281364301214,0.1945281364301214,0.0036441768186,[0.        0.092565  0.        0.        0.        0.035839  0.067439  0.047915  0.04595   0.021692  0.015677  0.        0.059408  0.043319  0.        0.042577  0.        0.        0.        0.        0.025156  0.        0.018082  0.070779  0.045131  0.208945  0.        0.0833572 0.        0.        0.0761688],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
17,0.19113110677933276,0.19113110677933276,0.003667682509,[0.       0.09067  0.       0.       0.       0.035105 0.066059 0.046934 0.04501  0.021248 0.015356 0.       0.058192 0.042432 0.       0.041706 0.       0.       0.       0.       0.024641 0.       0.017712 0.06933  0.044207 0.225135 0.       0.081651 0.       0.       0.07461 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
18,0.1899011136273165,0.1899011136273165,0.003685685902,[0.       0.09067  0.       0.       0.       0.035105 0.066059 0.046934 0.04501  0.021248 0.015356 0.       0.058192 0.042432 0.       0.041706 0.       0.       0.       0.       0.024641 0.       0.017712 0.06933  0.044207 0.232596 0.       0.081651 0.       0.       0.067149],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
19,0.18618961557904273,0.18618961557904273,0.0037108583700000003,[0.       0.088609 0.       0.       0.       0.034307 0.064558 0.045867 0.043987 0.020765 0.015007 0.       0.056869 0.041468 0.       0.040758 0.       0.       0.       0.       0.024081 0.       0.017309 0.067754 0.043202 0.25004  0.       0.079795 0.       0.       0.065623],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
20,0.18226666197502886,0.18226666197502886,0.0037372597300000003,[0.       0.086448 0.       0.       0.       0.03347  0.062983 0.044748 0.042914 0.020258 0.014641 0.       0.055482 0.040456 0.       0.039764 0.       0.       0.       0.       0.023494 0.       0.016887 0.066101 0.042148 0.268335 0.       0.077849 0.       0.       0.064022],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
21,0.17813426902256607,0.17813426902256607,0.0037648580390000005,[0.       0.084189 0.       0.       0.       0.032595 0.061337 0.043579 0.041793 0.019729 0.014258 0.       0.054032 0.039399 0.       0.038725 0.       0.       0.       0.       0.02288  0.       0.016446 0.064374 0.041047 0.287455 0.       0.075815 0.       0.       0.062349],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
22,0.17703639634621704,0.17703639634621704,0.0037634131846000004,[0.        0.084189  0.        0.        0.        0.032595  0.061337  0.043579  0.041793  0.019729  0.014258  0.        0.054032  0.039399  0.        0.038725  0.        0.        0.        0.        0.02288   0.        0.016446  0.064374  0.0369423 0.287455  0.        0.0799197 0.        0.        0.062349 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
23,0.17516543515335042,0.17516543515335042,0.0037769011909,[0.        0.084189  0.        0.        0.        0.032595  0.0552033 0.043579  0.041793  0.019729  0.014258  0.        0.054032  0.039399  0.        0.038725  0.        0.        0.        0.        0.02288   0.        0.016446  0.064374  0.0369423 0.2935887 0.        0.0799197 0.        0.        0.062349 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
24,0.17081217808493296,0.17081217808493296,0.003805877179,[0.       0.081788 0.       0.       0.       0.031665 0.053629 0.042336 0.040601 0.019166 0.013851 0.       0.052491 0.038275 0.       0.03762  0.       0.       0.       0.       0.022227 0.       0.015977 0.062538 0.035889 0.313736 0.       0.07764  0.       0.       0.060571],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
25,0.1662629819666539,0.1662629819666539,0.0038359069989999995,[0.       0.0793   0.       0.       0.       0.030702 0.051998 0.041048 0.039366 0.018583 0.01343  0.       0.050894 0.037111 0.       0.036476 0.       0.       0.       0.       0.021551 0.       0.015491 0.060636 0.034797 0.334612 0.       0.075278 0.       0.       0.058728],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
26,0.16152360768452045,0.16152360768452045,0.0038668794850000004,[0.       0.076732 0.       0.       0.       0.029708 0.050314 0.039719 0.038091 0.017981 0.012995 0.       0.049246 0.035909 0.       0.035295 0.       0.       0.       0.       0.020853 0.       0.014989 0.058673 0.03367  0.356155 0.       0.072841 0.       0.       0.056826],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,43,best
