iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13162542098372698,0.13162542098372698,0.003565008972,[0.129225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.714659 0.       0.       0.       0.       0.       0.       0.       0.       0.137731 0.       0.       0.       0.       0.       0.018385 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,4,best,61,first
1,0.10785790145477185,0.10785790145477185,0.003652697464,[0.100538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.778004 0.       0.       0.       0.       0.       0.       0.       0.       0.107155 0.       0.       0.       0.       0.       0.014304 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,4,best,61,first
2,0.09110411558393783,0.09110411558393783,0.003708520707,[0.082274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.818333 0.       0.       0.       0.       0.       0.       0.       0.       0.087688 0.       0.       0.       0.       0.       0.011705 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,4,best,61,first
3,0.08510793028317307,0.08510793028317307,0.0037275453289999996,[0.076051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.832075 0.       0.       0.       0.       0.       0.       0.       0.       0.081055 0.       0.       0.       0.       0.       0.01082  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,4,best,61,first
4,0.08079565390409973,0.08079565390409973,0.0037465179710000004,[0.076883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.841176 0.       0.       0.       0.       0.       0.       0.       0.       0.081942 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,4,best,61,first
5,0.0709106871842926,0.0709106871842926,0.003775772856,[0.066346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.862943 0.       0.       0.       0.       0.       0.       0.       0.       0.070711 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,4,best,61,first
6,0.06315693545436896,0.06315693545436896,0.0037979786169999997,[0.058349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879463 0.       0.       0.       0.       0.       0.       0.       0.       0.062188 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,4,best,61,first
7,0.05691839696903478,0.05691839696903478,0.003815404404,[0.052072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892429 0.       0.       0.       0.       0.       0.       0.       0.       0.055498 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,4,best,61,first
8,0.05179489991600224,0.05179489991600224,0.003829450491,[0.047015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.902877 0.       0.       0.       0.       0.       0.       0.       0.       0.050108 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,4,best,61,first
9,0.047512911850826234,0.047512911850826234,0.003841007401,[0.042853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911475 0.       0.       0.       0.       0.       0.       0.       0.       0.045672 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,4,best,61,first
