iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17866524431385342,0.17866524431385342,0.004271163728,[0.         0.         0.         0.         0.119047   0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.132065   0.         0.11983    0.         0.11924055 0.         0.         0.118391   0.26768445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.1783419083157535,0.1783419083157535,0.004271163728,[0.         0.         0.         0.         0.119047   0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.132065   0.         0.11983    0.         0.11804814 0.         0.         0.118391   0.26887686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.17803135049397192,0.17803135049397192,0.004271163728,[0.         0.         0.         0.         0.119047   0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.132065   0.         0.11983    0.         0.11804814 0.         0.         0.11720709 0.27006077 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.17771039337584826,0.17771039337584826,0.004271163728,[0.         0.         0.         0.         0.119047   0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.132065   0.         0.11983    0.         0.11686766 0.         0.         0.11720709 0.27124125 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.177391741958841,0.177391741958841,0.004271163728,[0.         0.         0.         0.         0.119047   0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.132065   0.         0.11983    0.         0.11569899 0.         0.         0.11720709 0.27240992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.1770753911729532,0.1770753911729532,0.004271163728,[0.         0.         0.         0.         0.119047   0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.132065   0.         0.11983    0.         0.114542   0.         0.         0.11720709 0.27356691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.17692441392755973,0.17692441392755973,0.004271163728,[0.         0.         0.         0.         0.1202453  0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.132065   0.         0.1186317  0.         0.114542   0.         0.         0.11720709 0.27356691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.17661605322849674,0.17661605322849674,0.004271163728,[0.         0.         0.         0.         0.1202453  0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.114542   0.         0.         0.11720709 0.27488756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.17630251617297107,0.17630251617297107,0.004271163728,[0.         0.         0.         0.         0.1202453  0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11339658 0.         0.         0.11720709 0.27603298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.1759912635122769,0.1759912635122769,0.004271163728,[0.         0.         0.         0.         0.1202453  0.         0.         0.         0.         0.         0.         0.123741   0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11226261 0.         0.         0.11720709 0.27716695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
