iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19292019222799672,0.19292019222799672,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.146337   0.         0.155271   0.         0.         0.         0.         0.         0.157042   0.12815055 0.         0.         0.         0.12856745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.19258221262160305,0.19258221262160305,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.146337   0.         0.155271   0.         0.         0.         0.         0.         0.15547158 0.12815055 0.         0.         0.         0.13013787 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.1922462699837533,0.1922462699837533,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.146337   0.         0.155271   0.         0.         0.         0.         0.         0.15391686 0.12815055 0.         0.         0.         0.13169259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.1919123706670298,0.1919123706670298,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.146337   0.         0.155271   0.         0.         0.         0.         0.         0.1523777  0.12815055 0.         0.         0.         0.13323175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.19158052042871568,0.19158052042871568,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.146337   0.         0.155271   0.         0.         0.         0.         0.         0.15085392 0.12815055 0.         0.         0.         0.13475553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.19134365136108555,0.19134365136108555,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.14487363 0.         0.155271   0.         0.         0.         0.         0.         0.15085392 0.12815055 0.         0.         0.         0.1362189  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.19104930171069093,0.19104930171069093,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.14487363 0.         0.15371829 0.         0.         0.         0.         0.         0.15085392 0.12815055 0.         0.         0.         0.13777161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.19071962266540413,0.19071962266540413,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.14487363 0.         0.15371829 0.         0.         0.         0.         0.         0.14934538 0.12815055 0.         0.         0.         0.13928015 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.19039200132360062,0.19039200132360062,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.14487363 0.         0.15371829 0.         0.         0.         0.         0.         0.14785193 0.12815055 0.         0.         0.         0.1407736  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.19011488390882955,0.19011488390882955,0.0038621700780000004,[0.         0.         0.         0.         0.         0.132912   0.         0.         0.151721   0.         0.         0.         0.14487363 0.         0.15371829 0.         0.         0.         0.         0.         0.14785193 0.12686904 0.         0.         0.         0.14205511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
