iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20632936834461962,0.20632936834461962,0.0021861744678000005,[0.0581868 0.        0.076252  0.        0.        0.503491  0.        0.        0.        0.043309  0.        0.030181  0.018809  0.031141  0.        0.014896  0.        0.053502  0.        0.020973  0.        0.046032  0.        0.        0.029488  0.0634352 0.        0.        0.        0.        0.010303 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,14,best,73,random
1,0.18947494102029896,0.18947494102029896,0.0021100456778000002,[0.0581868 0.        0.076252  0.        0.        0.503491  0.        0.        0.        0.043309  0.        0.030181  0.018809  0.031141  0.        0.014896  0.        0.053502  0.        0.020973  0.        0.046032  0.        0.        0.010303  0.0634352 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
2,0.18708264100969405,0.18708264100969405,0.0021352545890000003,[0.0581868 0.        0.0686268 0.        0.        0.503491  0.        0.        0.        0.043309  0.        0.030181  0.018809  0.031141  0.        0.014896  0.        0.053502  0.        0.020973  0.        0.046032  0.        0.        0.010303  0.0710604 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
3,0.18460212211019927,0.18460212211019927,0.0021786895190000002,[0.0581868 0.        0.0686268 0.        0.        0.503491  0.        0.        0.01      0.043309  0.        0.030181  0.018809  0.031141  0.        0.014896  0.        0.053502  0.        0.020973  0.        0.046032  0.        0.        0.        0.0710604 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
4,0.1696730218433759,0.1696730218433759,0.0020025579570000004,[0.0581868 0.        0.0686268 0.        0.        0.503491  0.        0.        0.        0.043309  0.        0.01      0.018809  0.031141  0.        0.014896  0.        0.053502  0.        0.020973  0.        0.046032  0.        0.        0.        0.0710604 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
5,0.16857721475722034,0.16857721475722034,0.0020159716818000002,[0.0581868 0.        0.0686268 0.        0.        0.503491  0.        0.        0.        0.043309  0.        0.01      0.018809  0.031141  0.        0.014896  0.        0.053502  0.        0.020973  0.        0.0414288 0.        0.        0.        0.0756636 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
6,0.16779313387097225,0.16779313387097225,0.0020216148445,[0.0581868 0.        0.0686268 0.        0.        0.503491  0.        0.        0.        0.0389781 0.        0.01      0.0231399 0.031141  0.        0.014896  0.        0.053502  0.        0.020973  0.        0.0414288 0.        0.        0.        0.0756636 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
7,0.16559954845890035,0.16559954845890035,0.00202348149346,[0.0581868  0.         0.06176412 0.         0.         0.51035368 0.         0.         0.         0.0389781  0.         0.01       0.0231399  0.031141   0.         0.014896   0.         0.053502   0.         0.020973   0.         0.0414288  0.         0.         0.         0.0756636  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
8,0.1645373332494154,0.1645373332494154,0.00204702772366,[0.0581868  0.         0.06176412 0.         0.         0.51035368 0.         0.         0.         0.0389781  0.         0.01       0.0231399  0.031141   0.         0.014896   0.         0.0481518  0.         0.020973   0.         0.0414288  0.         0.         0.         0.0810138  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
9,0.16382615802239034,0.16382615802239034,0.00204064773706,[0.0581868  0.         0.06176412 0.         0.         0.51245098 0.         0.         0.         0.0389781  0.         0.01       0.0231399  0.031141   0.         0.014896   0.         0.0481518  0.         0.0188757  0.         0.0414288  0.         0.         0.         0.0810138  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
10,0.16276004665832633,0.16276004665832633,0.00204015059146,[0.0581868  0.         0.06176412 0.         0.         0.51659386 0.         0.         0.         0.0389781  0.         0.01       0.0231399  0.031141   0.         0.014896   0.         0.0481518  0.         0.0188757  0.         0.03728592 0.         0.         0.         0.0810138  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
11,0.16234041906706626,0.16234041906706626,0.00203383339876,[0.0581868  0.         0.06176412 0.         0.         0.51890785 0.         0.         0.         0.0389781  0.         0.01       0.02082591 0.031141   0.         0.014896   0.         0.0481518  0.         0.0188757  0.         0.03728592 0.         0.         0.         0.0810138  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
12,0.16027703035795837,0.16027703035795837,0.002035513382824,[0.0581868  0.         0.05558771 0.         0.         0.52508426 0.         0.         0.         0.0389781  0.         0.01       0.02082591 0.031141   0.         0.014896   0.         0.0481518  0.         0.0188757  0.         0.03728592 0.         0.         0.         0.0810138  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,best,73,random
13,0.15919193374548413,0.15919193374548413,0.0020072933828239998,[0.0581868  0.         0.05558771 0.         0.         0.52508426 0.         0.         0.         0.0389781  0.         0.         0.02082591 0.031141   0.         0.014896   0.         0.0481518  0.         0.0188757  0.         0.03728592 0.         0.         0.         0.0810138  0.         0.         0.         0.         0.01      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,14,best,73,random
14,0.15783337965366323,0.15783337965366323,0.0020135571634939996,[0.0581868  0.         0.05558771 0.         0.         0.52508426 0.         0.         0.         0.03508029 0.         0.         0.02082591 0.031141   0.         0.014896   0.         0.0481518  0.         0.0188757  0.         0.03728592 0.         0.         0.         0.08491161 0.         0.         0.         0.         0.01      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,14,best,73,random
