iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10676275639001324,0.10676275639001324,0.003414729488,[0.       0.011663 0.       0.       0.056201 0.015045 0.       0.       0.       0.       0.015732 0.       0.035046 0.05288  0.       0.       0.       0.       0.017878 0.059633 0.       0.019707 0.       0.048925 0.02772  0.045283 0.       0.550279 0.016654 0.       0.027356],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
1,0.10576495508783486,0.10576495508783486,0.0034064047399999997,[0.       0.011733 0.       0.       0.056538 0.015135 0.       0.       0.       0.       0.015826 0.       0.035256 0.053197 0.       0.       0.       0.       0.017985 0.053992 0.       0.019825 0.       0.049218 0.027886 0.045555 0.       0.553579 0.016754 0.       0.02752 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
2,0.1005672391587478,0.1005672391587478,0.003350360583,[0.       0.011118 0.       0.       0.053572 0.014341 0.       0.       0.       0.       0.014996 0.       0.033407 0.050407 0.       0.       0.       0.       0.017042 0.05116  0.       0.018785 0.       0.046636 0.026423 0.043165 0.       0.576996 0.015875 0.       0.026076],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
3,0.09540794248745389,0.09540794248745389,0.003295142688,[0.       0.010512 0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.031585 0.047657 0.       0.       0.       0.       0.016112 0.048369 0.       0.01776  0.       0.044092 0.024982 0.04081  0.       0.600072 0.015009 0.       0.024654],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
4,0.08425233302948541,0.08425233302948541,0.003156637367,[0.       0.       0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.010512 0.047657 0.       0.       0.       0.       0.016112 0.048369 0.       0.01776  0.       0.044092 0.024982 0.04081  0.       0.600072 0.015009 0.       0.024654],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
5,0.07498460517663401,0.07498460517663401,0.003070524699,[0.       0.       0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.       0.047657 0.       0.       0.       0.       0.016112 0.048369 0.       0.01776  0.       0.044092 0.010512 0.04081  0.       0.600072 0.015009 0.       0.024654],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
6,0.06707266495777632,0.06707266495777632,0.0030085894589999998,[0.       0.       0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.       0.047657 0.       0.       0.       0.       0.016112 0.048369 0.       0.01776  0.       0.044092 0.       0.04081  0.       0.600072 0.015009 0.       0.010512],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
7,0.06611088036880804,0.06611088036880804,0.0030023749862,[0.        0.        0.        0.        0.05065   0.013559  0.        0.        0.        0.        0.014178  0.        0.        0.0428913 0.        0.        0.        0.        0.016112  0.048369  0.        0.01776   0.        0.044092  0.        0.04081   0.        0.6048377 0.015009  0.        0.010512 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
8,0.06585073827246529,0.06585073827246529,0.0030147218116,[0.        0.        0.        0.        0.0520059 0.0122031 0.        0.        0.        0.        0.014178  0.        0.        0.0428913 0.        0.        0.        0.        0.016112  0.048369  0.        0.01776   0.        0.044092  0.        0.04081   0.        0.6048377 0.015009  0.        0.010512 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
9,0.06466216010709941,0.06466216010709941,0.0030028085269,[0.        0.        0.        0.        0.0520059 0.0122031 0.        0.        0.        0.        0.014178  0.        0.        0.0428913 0.        0.        0.        0.        0.016112  0.0435321 0.        0.01776   0.        0.044092  0.        0.04081   0.        0.6096746 0.015009  0.        0.010512 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,random,20,first
