iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07963345921742931,0.07963345921742931,0.001436880492,[0.       0.       0.       0.       0.       0.       0.       0.       0.130123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060699 0.       0.       0.       0.       0.       0.051295 0.013341 0.       0.095092 0.105675 0.       0.       0.       0.       0.       0.154515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082655 0.       0.       0.       0.       0.       0.0595   0.       0.       0.129969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,best,38,random
1,0.07821070762175858,0.07821070762175858,0.001472188669,[0.       0.       0.       0.       0.       0.       0.       0.       0.128143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059775 0.       0.       0.       0.       0.       0.050515 0.013138 0.       0.093645 0.104067 0.       0.       0.       0.       0.       0.167381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081397 0.       0.       0.       0.       0.       0.058595 0.       0.       0.127992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,best,38,random
2,0.0767978553365335,0.0767978553365335,0.0014736751278,[0.        0.        0.        0.        0.        0.        0.        0.        0.1153287 0.0128143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059775  0.        0.        0.        0.        0.        0.050515  0.013138  0.        0.093645  0.104067  0.        0.        0.        0.        0.        0.167381  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081397  0.        0.        0.        0.        0.        0.058595  0.        0.        0.127992  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,best,38,random
3,0.07531981217201081,0.07531981217201081,0.0015112659079999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.11343  0.012603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058791 0.       0.       0.       0.       0.       0.049683 0.012922 0.       0.092103 0.102354 0.       0.       0.       0.       0.       0.181088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080057 0.       0.       0.       0.       0.       0.05763  0.       0.       0.125885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,best,38,random
4,0.07375734113505586,0.07375734113505586,0.001551213776,[0.       0.       0.       0.       0.       0.       0.       0.       0.111413 0.012379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057745 0.       0.       0.       0.       0.       0.048799 0.012692 0.       0.090465 0.100534 0.       0.       0.       0.       0.       0.195654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078633 0.       0.       0.       0.       0.       0.056605 0.       0.       0.123646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,best,38,random
5,0.07211026658519859,0.07211026658519859,0.0015935388929999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.109275 0.012141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056637 0.       0.       0.       0.       0.       0.047863 0.012448 0.       0.088729 0.098605 0.       0.       0.       0.       0.       0.211089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077124 0.       0.       0.       0.       0.       0.055519 0.       0.       0.121273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,best,38,random
6,0.07102084516850386,0.07102084516850386,0.0015358198379999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.0983475 0.012141  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109297  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056637  0.0109275 0.        0.        0.        0.        0.047863  0.012448  0.        0.088729  0.098605  0.        0.        0.        0.        0.        0.211089  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077124  0.        0.        0.        0.        0.        0.055519  0.        0.        0.121273  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,12,best,38,random
7,0.06932891019583595,0.06932891019583595,0.0015817359909999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.096314 0.01189  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055466 0.010702 0.       0.       0.       0.       0.046874 0.012191 0.       0.086895 0.096567 0.       0.       0.       0.       0.       0.227398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07553  0.       0.       0.       0.       0.       0.054371 0.       0.       0.118766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,12,best,38,random
8,0.06755669270940956,0.06755669270940956,0.001630099456,[0.       0.       0.       0.       0.       0.       0.       0.       0.094172 0.011626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054233 0.010464 0.       0.       0.       0.       0.045832 0.01192  0.       0.084963 0.09442  0.       0.       0.       0.       0.       0.244576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073851 0.       0.       0.       0.       0.       0.053162 0.       0.       0.116125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,12,best,38,random
9,0.06570709336509113,0.06570709336509113,0.0016808728970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.091924 0.011348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052938 0.010214 0.       0.       0.       0.       0.044738 0.011635 0.       0.082934 0.092166 0.       0.       0.       0.       0.       0.26261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072088 0.       0.       0.       0.       0.       0.051893 0.       0.       0.113352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,12,best,38,random
