iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09606702644437941,0.09606702644437941,0.0025989576110000004,[0.017952 0.       0.025141 0.       0.       0.022882 0.       0.       0.       0.       0.       0.       0.019473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041358 0.       0.       0.       0.       0.       0.       0.       0.030275 0.       0.       0.       0.       0.       0.       0.       0.045989 0.       0.       0.       0.       0.       0.       0.061559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043166 0.057305 0.034656 0.       0.       0.036583 0.505542 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
1,0.07170328817029893,0.07170328817029893,0.002540071855,[0.012012 0.       0.016823 0.       0.       0.015311 0.       0.       0.       0.       0.       0.       0.01303  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027674 0.       0.       0.       0.       0.       0.       0.       0.020258 0.       0.       0.       0.       0.       0.       0.       0.030773 0.       0.       0.       0.       0.       0.       0.041191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028884 0.038345 0.02319  0.       0.       0.024479 0.669138 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
2,0.0716087815151303,0.0716087815151303,0.002539226017,[0.012017 0.       0.016829 0.       0.       0.015317 0.       0.       0.       0.       0.       0.       0.013035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027685 0.       0.       0.       0.       0.       0.       0.       0.020266 0.       0.       0.       0.       0.       0.       0.       0.030785 0.       0.       0.       0.       0.       0.       0.041207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028895 0.037976 0.023199 0.       0.       0.024488 0.669395 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
3,0.0712308505666298,0.0712308505666298,0.002538432948,[0.011937 0.       0.016717 0.       0.       0.015215 0.       0.       0.       0.       0.       0.       0.012948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027501 0.       0.       0.       0.       0.       0.       0.       0.020131 0.       0.       0.       0.       0.       0.       0.       0.03058  0.       0.       0.       0.       0.       0.       0.040933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028703 0.037723 0.023045 0.       0.       0.024325 0.671593 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
4,0.07085400364188789,0.07085400364188789,0.002537655535,[0.011857 0.       0.016606 0.       0.       0.015114 0.       0.       0.       0.       0.       0.       0.012862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027318 0.       0.       0.       0.       0.       0.       0.       0.019997 0.       0.       0.       0.       0.       0.       0.       0.030376 0.       0.       0.       0.       0.       0.       0.04066  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028512 0.037471 0.022891 0.       0.       0.024163 0.673785 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
5,0.07047650097439011,0.07047650097439011,0.002536875566,[0.011778 0.       0.016495 0.       0.       0.015013 0.       0.       0.       0.       0.       0.       0.012776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027135 0.       0.       0.       0.       0.       0.       0.       0.019863 0.       0.       0.       0.       0.       0.       0.       0.030173 0.       0.       0.       0.       0.       0.       0.040388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028321 0.03722  0.022738 0.       0.       0.024001 0.675968 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
6,0.07009901548545176,0.07009901548545176,0.002536094824,[0.011699 0.       0.016384 0.       0.       0.014912 0.       0.       0.       0.       0.       0.       0.01269  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026953 0.       0.       0.       0.       0.       0.       0.       0.01973  0.       0.       0.       0.       0.       0.       0.       0.02997  0.       0.       0.       0.       0.       0.       0.040117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028131 0.03697  0.022585 0.       0.       0.02384  0.678143 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
7,0.06972189706131338,0.06972189706131338,0.002535324486,[0.01162  0.       0.016274 0.       0.       0.014812 0.       0.       0.       0.       0.       0.       0.012605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026771 0.       0.       0.       0.       0.       0.       0.       0.019597 0.       0.       0.       0.       0.       0.       0.       0.029768 0.       0.       0.       0.       0.       0.       0.039847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027942 0.036721 0.022433 0.       0.       0.023679 0.680311 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
8,0.06934469018726223,0.06934469018726223,0.002534553096,[0.011541 0.       0.016164 0.       0.       0.014712 0.       0.       0.       0.       0.       0.       0.01252  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02659  0.       0.       0.       0.       0.       0.       0.       0.019465 0.       0.       0.       0.       0.       0.       0.       0.029567 0.       0.       0.       0.       0.       0.       0.039578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027753 0.036473 0.022281 0.       0.       0.023519 0.682471 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
9,0.06925121774785942,0.06925121774785942,0.002533738659,[0.011545 0.       0.01617  0.       0.       0.014717 0.       0.       0.       0.       0.       0.       0.012525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0266   0.       0.       0.       0.       0.       0.       0.       0.019472 0.       0.       0.       0.       0.       0.       0.       0.029578 0.       0.       0.       0.       0.       0.       0.039592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027763 0.036121 0.022289 0.       0.       0.023528 0.682719 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
