iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06377778978517946,0.06377778978517946,0.0034943945800999998,[0.        0.018084  0.        0.        0.        0.        0.        0.        0.        0.12061   0.        0.        0.        0.        0.        0.        0.        0.127518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1193229 0.        0.        0.        0.141463  0.        0.        0.        0.109794  0.        0.        0.        0.        0.        0.        0.035902  0.        0.        0.        0.        0.        0.067192  0.        0.        0.        0.        0.113511  0.        0.        0.        0.0132581 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033475  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.091676  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
1,0.06274755708942291,0.06274755708942291,0.003500999179,[0.       0.018269 0.       0.       0.       0.       0.       0.       0.       0.121844 0.       0.       0.       0.       0.       0.       0.       0.128822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108489 0.       0.       0.       0.14291  0.       0.       0.       0.110917 0.       0.       0.       0.       0.       0.       0.036269 0.       0.       0.       0.       0.       0.067879 0.       0.       0.       0.       0.114672 0.       0.       0.       0.013394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033817 0.       0.       0.       0.       0.       0.       0.       0.       0.010102 0.       0.       0.       0.       0.       0.       0.       0.092614 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
2,0.061321029063455205,0.061321029063455205,0.0035068684339,[0.        0.018269  0.        0.        0.        0.0108489 0.        0.        0.        0.121844  0.        0.        0.        0.        0.        0.        0.        0.128822  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0976401 0.        0.        0.        0.14291   0.        0.        0.        0.110917  0.        0.        0.        0.        0.        0.        0.036269  0.        0.        0.        0.        0.        0.067879  0.        0.        0.        0.        0.114672  0.        0.        0.        0.013394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033817  0.        0.        0.        0.        0.        0.        0.        0.        0.010102  0.        0.        0.        0.        0.        0.        0.        0.092614  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
3,0.060270695907298624,0.060270695907298624,0.0034533066146000004,[0.        0.018269  0.        0.        0.        0.0108489 0.        0.        0.        0.121844  0.        0.        0.        0.        0.0110917 0.        0.        0.128822  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0976401 0.        0.        0.        0.14291   0.        0.        0.        0.0998253 0.        0.        0.        0.        0.        0.        0.036269  0.        0.        0.        0.        0.        0.067879  0.        0.        0.        0.        0.114672  0.        0.        0.        0.013394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033817  0.        0.        0.        0.        0.        0.        0.        0.        0.010102  0.        0.        0.        0.        0.        0.        0.        0.092614  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
4,0.05905887686758251,0.05905887686758251,0.00344678425592,[0.         0.018269   0.         0.         0.         0.0108489  0.         0.         0.         0.121844   0.         0.         0.         0.         0.0110917  0.         0.         0.128822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08787609 0.         0.         0.         0.14291    0.         0.         0.         0.0998253  0.         0.         0.         0.         0.         0.         0.036269   0.         0.         0.         0.         0.         0.07764301 0.         0.         0.         0.         0.114672   0.         0.         0.         0.013394   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033817   0.         0.         0.         0.         0.         0.         0.         0.         0.010102   0.         0.         0.         0.         0.         0.         0.         0.092614   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
5,0.057869875634596314,0.057869875634596314,0.0034569096651200005,[0.         0.018269   0.         0.         0.         0.0237311  0.         0.         0.         0.121844   0.         0.         0.         0.         0.0110917  0.         0.         0.1159398  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08787609 0.         0.         0.         0.14291    0.         0.         0.         0.0998253  0.         0.         0.         0.         0.         0.         0.036269   0.         0.         0.         0.         0.         0.07764301 0.         0.         0.         0.         0.114672   0.         0.         0.         0.013394   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033817   0.         0.         0.         0.         0.         0.         0.         0.         0.010102   0.         0.         0.         0.         0.         0.         0.         0.092614   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
6,0.04782425688200651,0.04782425688200651,0.00312038284512,[0.         0.018269   0.         0.         0.         0.0237311  0.         0.         0.         0.121844   0.         0.         0.         0.         0.0110917  0.         0.         0.1159398  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08787609 0.         0.         0.         0.14291    0.         0.         0.         0.0998253  0.         0.         0.         0.         0.         0.         0.036269   0.         0.         0.         0.         0.         0.07764301 0.         0.         0.         0.         0.010102   0.         0.         0.         0.013394   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033817   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.092614   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
7,0.0467339914418569,0.0467339914418569,0.00310495706592,[0.         0.018269   0.         0.         0.         0.0110917  0.         0.         0.         0.121844   0.         0.         0.         0.         0.         0.         0.         0.1159398  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08787609 0.         0.         0.         0.14291    0.         0.         0.         0.0998253  0.         0.         0.         0.         0.         0.         0.036269   0.         0.         0.         0.         0.         0.07764301 0.         0.         0.         0.         0.010102   0.         0.         0.         0.013394   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033817   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.092614   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
8,0.04589918080048338,0.04589918080048338,0.00307684765512,[0.         0.018269   0.         0.         0.         0.0110917  0.         0.         0.         0.1096596  0.         0.         0.         0.         0.         0.         0.         0.1159398  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08787609 0.         0.         0.         0.14291    0.         0.         0.         0.0998253  0.         0.         0.         0.         0.         0.         0.036269   0.         0.         0.         0.         0.         0.07764301 0.         0.         0.         0.         0.010102   0.         0.         0.         0.013394   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121844  0.         0.         0.         0.         0.         0.033817   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.092614   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
9,0.02993571661172382,0.02993571661172382,0.0028174196035200003,[0.         0.018269   0.         0.         0.         0.0110917  0.         0.         0.         0.1096596  0.         0.         0.         0.         0.         0.         0.         0.010102   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08787609 0.         0.         0.         0.14291    0.         0.         0.         0.0998253  0.         0.         0.         0.         0.         0.         0.036269   0.         0.         0.         0.         0.         0.07764301 0.         0.         0.         0.         0.         0.         0.         0.         0.013394   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121844  0.         0.         0.         0.         0.         0.033817   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.092614   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,12,iDR,61,best
