iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08553496822302231,0.08553496822302231,0.0035322030840000004,[0.       0.       0.       0.       0.       0.024828 0.       0.040669 0.027593 0.034553 0.       0.       0.049451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272001 0.       0.502872 0.048033 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
1,0.061182197459056925,0.061182197459056925,0.004063367004,[0.       0.       0.       0.       0.       0.014368 0.       0.023535 0.015968 0.019996 0.       0.       0.028617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.578704 0.       0.291014 0.027797 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
2,0.04639393776863059,0.04639393776863059,0.004279650678000001,[0.       0.       0.       0.       0.       0.010109 0.       0.016559 0.011235 0.014069 0.       0.       0.020134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703584 0.       0.204753 0.019558 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
3,0.018753137057394974,0.018753137057394974,0.0038067912750000005,[0.       0.       0.       0.       0.       0.       0.       0.016559 0.011235 0.014069 0.       0.       0.020134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703584 0.       0.010109 0.019558 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
4,0.013991354451379721,0.013991354451379721,0.003734741656,[0.       0.       0.       0.       0.       0.       0.       0.016559 0.011235 0.       0.       0.       0.014069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703584 0.       0.010109 0.019558 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
5,0.011958807534885936,0.011958807534885936,0.0036933303740000006,[0.       0.       0.       0.       0.       0.       0.       0.016559 0.011235 0.       0.       0.       0.010109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703584 0.       0.       0.019558 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
6,0.007538958614430662,0.007538958614430662,0.0035929862400000006,[0.       0.       0.       0.       0.       0.       0.       0.016559 0.011235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703584 0.       0.       0.010109 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
7,0.004958307523691259,0.004958307523691259,0.003526170697,[0.       0.       0.       0.       0.       0.       0.       0.016559 0.010109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703584 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
8,0.004545107533759684,0.004545107533759684,0.0035369257675000004,[0.        0.        0.        0.        0.        0.        0.        0.0115913 0.0150767 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.703584  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
9,0.0032430348184680413,0.0032430348184680413,0.0035881988325000003,[0.        0.        0.        0.        0.01      0.        0.        0.        0.0150767 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.703584  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,best,92,random
