iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03229267641667644,0.03229267641667644,0.0040421189659999995,[0.       0.       0.03478  0.       0.019855 0.       0.010882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026567 0.       0.       0.016967 0.016758 0.       0.       0.       0.       0.       0.       0.       0.       0.029515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030818 0.       0.       0.669008 0.037471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012836 0.       0.       0.       0.       0.032611 0.       0.       0.       0.       0.029721 0.       0.       0.       0.       0.       0.032212],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
1,0.0320954170940991,0.0320954170940991,0.004046157575000001,[0.       0.       0.034549 0.       0.019723 0.       0.01081  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02639  0.       0.       0.016854 0.016647 0.       0.       0.       0.       0.       0.       0.       0.       0.029319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030613 0.       0.       0.671207 0.037222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012751 0.       0.       0.       0.       0.032394 0.       0.       0.       0.       0.029523 0.       0.       0.       0.       0.       0.031998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
2,0.03189884855550779,0.03189884855550779,0.004050188541999998,[0.       0.       0.034319 0.       0.019592 0.       0.010738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026214 0.       0.       0.016742 0.016536 0.       0.       0.       0.       0.       0.       0.       0.       0.029124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030409 0.       0.       0.673399 0.036974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012666 0.       0.       0.       0.       0.032178 0.       0.       0.       0.       0.029326 0.       0.       0.       0.       0.       0.031785],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
3,0.03170242847992021,0.03170242847992021,0.004054190619999999,[0.       0.       0.034089 0.       0.019461 0.       0.010666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026039 0.       0.       0.01663  0.016425 0.       0.       0.       0.       0.       0.       0.       0.       0.028929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030206 0.       0.       0.675582 0.036727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012581 0.       0.       0.       0.       0.031963 0.       0.       0.       0.       0.02913  0.       0.       0.       0.       0.       0.031572],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
4,0.03165202988595424,0.03165202988595424,0.0040548479709999995,[0.       0.       0.034098 0.       0.019466 0.       0.010669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025785 0.       0.       0.016634 0.016429 0.       0.       0.       0.       0.       0.       0.       0.       0.028937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030214 0.       0.       0.675758 0.036737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012584 0.       0.       0.       0.       0.031971 0.       0.       0.       0.       0.029138 0.       0.       0.       0.       0.       0.03158 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
5,0.03145615713948019,0.03145615713948019,0.004058839542,[0.       0.       0.033869 0.       0.019335 0.       0.010597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025612 0.       0.       0.016522 0.016319 0.       0.       0.       0.       0.       0.       0.       0.       0.028743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030011 0.       0.       0.677934 0.03649  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0125   0.       0.       0.       0.       0.031756 0.       0.       0.       0.       0.028942 0.       0.       0.       0.       0.       0.031368],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
6,0.03140643991943252,0.03140643991943252,0.004059491989999999,[0.       0.       0.033878 0.       0.01934  0.       0.0106   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025362 0.       0.       0.016526 0.016323 0.       0.       0.       0.       0.       0.       0.       0.       0.02875  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030019 0.       0.       0.678109 0.036499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012503 0.       0.       0.       0.       0.031764 0.       0.       0.       0.       0.028949 0.       0.       0.       0.       0.       0.031376],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
7,0.031211626768980448,0.031211626768980448,0.004063478406,[0.       0.       0.03365  0.       0.01921  0.       0.010529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025191 0.       0.       0.016415 0.016213 0.       0.       0.       0.       0.       0.       0.       0.       0.028556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029817 0.       0.       0.680278 0.036253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012419 0.       0.       0.       0.       0.03155  0.       0.       0.       0.       0.028754 0.       0.       0.       0.       0.       0.031165],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
8,0.031017054712740424,0.031017054712740424,0.004067440642999999,[0.       0.       0.033423 0.       0.01908  0.       0.010458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025021 0.       0.       0.016304 0.016103 0.       0.       0.       0.       0.       0.       0.       0.       0.028363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029616 0.       0.       0.682438 0.036008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012335 0.       0.       0.       0.       0.031337 0.       0.       0.       0.       0.02856  0.       0.       0.       0.       0.       0.030954],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
9,0.030968223497873534,0.030968223497873534,0.004068076655,[0.       0.       0.033431 0.       0.019085 0.       0.010461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024777 0.       0.       0.016308 0.016107 0.       0.       0.       0.       0.       0.       0.       0.       0.02837  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029623 0.       0.       0.682609 0.036017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012338 0.       0.       0.       0.       0.031345 0.       0.       0.       0.       0.028567 0.       0.       0.       0.       0.       0.030962],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,best,33,first
