iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18187449339154846,0.18187449339154846,0.003158857538,[0.15294   0.        0.        0.        0.        0.        0.        0.        0.147668  0.        0.        0.        0.134177  0.        0.        0.        0.149904  0.131379  0.        0.        0.        0.        0.        0.1550934 0.        0.1288396 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
1,0.18154516308400498,0.18154516308400498,0.003158857538,[0.15294    0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.131379   0.         0.         0.         0.         0.         0.15354247 0.         0.13039053 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
2,0.18121777128365063,0.18121777128365063,0.003158857538,[0.15294    0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.131379   0.         0.         0.         0.         0.         0.15200704 0.         0.13192596 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
3,0.18094928446851885,0.18094928446851885,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.131379   0.         0.         0.         0.         0.         0.15200704 0.         0.13345536 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
4,0.18062407319706617,0.18062407319706617,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.131379   0.         0.         0.         0.         0.         0.15048697 0.         0.13497543 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
5,0.18039237517609816,0.18039237517609816,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.13006521 0.         0.         0.         0.         0.         0.15048697 0.         0.13628922 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
6,0.18006906078964413,0.18006906078964413,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.13006521 0.         0.         0.         0.         0.         0.1489821  0.         0.13779409 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
7,0.17974770403362111,0.17974770403362111,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.13006521 0.         0.         0.         0.         0.         0.14749228 0.         0.13928391 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
8,0.17942831071444226,0.17942831071444226,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.13006521 0.         0.         0.         0.         0.         0.14601736 0.         0.14075883 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
9,0.17911088607534045,0.17911088607534045,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.13006521 0.         0.         0.         0.         0.         0.14455718 0.         0.14221901 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
10,0.17879543481205176,0.17879543481205176,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.147668   0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.13006521 0.         0.         0.         0.         0.         0.14311161 0.         0.14366458 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
11,0.1786000880694885,0.1786000880694885,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.14909912 0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.13006521 0.         0.         0.         0.         0.         0.1416805  0.         0.14366458 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
12,0.17828864313358947,0.17828864313358947,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.14909912 0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.13006521 0.         0.         0.         0.         0.         0.14026369 0.         0.14508138 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
13,0.17805795889572154,0.17805795889572154,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.14909912 0.         0.         0.         0.134177   0.         0.         0.         0.149904   0.12876456 0.         0.         0.         0.         0.         0.14026369 0.         0.14638204 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
14,0.1779056664864112,0.1779056664864112,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.14909912 0.         0.         0.         0.134177   0.         0.         0.         0.15130664 0.12876456 0.         0.         0.         0.         0.         0.13886105 0.         0.14638204 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
15,0.17772007293348258,0.17772007293348258,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.14909912 0.         0.         0.         0.13283523 0.         0.         0.         0.15130664 0.12876456 0.         0.         0.         0.         0.         0.13886105 0.         0.14772381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
16,0.17753539504622265,0.17753539504622265,0.003158857538,[0.1514106  0.         0.         0.         0.         0.         0.         0.         0.14909912 0.         0.         0.         0.13150688 0.         0.         0.         0.15130664 0.12876456 0.         0.         0.         0.         0.         0.13886105 0.         0.14905216 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
17,0.17726987023566154,0.17726987023566154,0.003158857538,[0.14989649 0.         0.         0.         0.         0.         0.         0.         0.14909912 0.         0.         0.         0.13150688 0.         0.         0.         0.15130664 0.12876456 0.         0.         0.         0.         0.         0.13886105 0.         0.15056626 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
18,0.1770771840131704,0.1770771840131704,0.003158857538,[0.14989649 0.         0.         0.         0.         0.         0.         0.         0.15048773 0.         0.         0.         0.13150688 0.         0.         0.         0.15130664 0.12876456 0.         0.         0.         0.         0.         0.13747244 0.         0.15056626 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
19,0.17684737292371874,0.17684737292371874,0.003158857538,[0.14989649 0.         0.         0.         0.         0.         0.         0.         0.15048773 0.         0.         0.         0.13150688 0.         0.         0.         0.15130664 0.12747691 0.         0.         0.         0.         0.         0.13747244 0.         0.15185391 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
20,0.17654225632071574,0.17654225632071574,0.003158857538,[0.14989649 0.         0.         0.         0.         0.         0.         0.         0.15048773 0.         0.         0.         0.13150688 0.         0.         0.         0.15130664 0.12747691 0.         0.         0.         0.         0.         0.13609772 0.         0.15322863 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
21,0.17631365811578734,0.17631365811578734,0.003158857538,[0.14989649 0.         0.         0.         0.         0.         0.         0.         0.15048773 0.         0.         0.         0.13150688 0.         0.         0.         0.15130664 0.12620214 0.         0.         0.         0.         0.         0.13609772 0.         0.1545034  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
22,0.17612226943877968,0.17612226943877968,0.003158857538,[0.14989649 0.         0.         0.         0.         0.         0.         0.         0.1518487  0.         0.         0.         0.13150688 0.         0.         0.         0.15130664 0.12620214 0.         0.         0.         0.         0.         0.13473674 0.         0.1545034  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
23,0.17593116007312887,0.17593116007312887,0.003158857538,[0.14989649 0.         0.         0.         0.         0.         0.         0.         0.15319607 0.         0.         0.         0.13150688 0.         0.         0.         0.15130664 0.12620214 0.         0.         0.         0.         0.         0.13338937 0.         0.1545034  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
24,0.17574035975377206,0.17574035975377206,0.003158857538,[0.14989649 0.         0.         0.         0.         0.         0.         0.         0.15452997 0.         0.         0.         0.13150688 0.         0.         0.         0.15130664 0.12620214 0.         0.         0.         0.         0.         0.13205548 0.         0.1545034  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
