iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.239326669631244,0.0035867717280791407,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16435423 0.11427254 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014517,1000,100,0.01,0.002,1,10,10,random,7,first
1,idID,True,0.16572144172880912,0.002013356892137423,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08610453 0.05986693 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019045,1000,100,0.01,0.002,1,10,10,random,7,first
2,iDR,True,0.16509420486854368,0.0020044234207602,10,"[0.02130218 0.05409561 0.01269888 0.04948464 0.0814271  0.52114074
 0.08566025 0.05955803 0.04726349 0.06736909]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018917,1000,100,0.01,0.002,1,10,10,random,7,first
3,TID,True,0.16487228560557235,0.0020004172073257065,10,"[0.02130218 0.05409561 0.01269888 0.04948464 0.08061283 0.52195501
 0.08566025 0.05955803 0.04726349 0.06736909]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014281,1000,100,0.01,0.002,1,10,10,random,7,first
4,TID,True,0.16484219012435278,0.002001872379144755,10,"[0.02184314 0.05355465 0.01269888 0.04948464 0.08061283 0.52195501
 0.08566025 0.05955803 0.04726349 0.06736909]",[ 1  2  5  9 11 16 18 26 28 30],100,16,0.013671,1000,100,0.01,0.002,1,10,10,random,7,first
5,idID,True,0.15391104483220228,0.002059884148040952,10,"[0.02283783 0.01327716 0.05173807 0.08428378 0.54572382 0.08956105
 0.01045538 0.06227019 0.04941577 0.07043694]",[ 1  5  9 11 16 18 25 26 28 30],100,32,0.015593,1000,100,0.01,0.002,1,10,10,random,7,first
6,iDR,True,0.15330062448235302,0.0020502344713436223,10,"[0.02271387 0.0132051  0.05145726 0.08382632 0.54818946 0.08907495
 0.01039863 0.06193221 0.04914756 0.07005464]",[ 1  5  9 11 16 18 25 26 28 30],100,100,0.018733,1000,100,0.01,0.002,1,10,10,random,7,first
7,iDR,True,0.1531617921392173,0.002047590245672915,10,"[0.02273293 0.01321618 0.05150043 0.08305768 0.54864937 0.08914968
 0.01040736 0.06198417 0.0491888  0.07011341]",[ 1  5  9 11 16 18 25 26 28 30],100,100,0.018806,1000,100,0.01,0.002,1,10,10,random,7,first
8,idID,True,0.1435297387575985,0.0020121656166290636,10,"[0.0237172  0.01043297 0.0137884  0.08665385 0.5724044  0.09300962
 0.01085797 0.06466791 0.05131854 0.07314913]",[ 1  3  5 11 16 18 25 26 28 30],100,56,0.016629,1000,100,0.01,0.002,1,10,10,random,7,first
9,idID,True,0.14263331987001265,0.0020274526225567365,10,"[0.0238074  0.01047265 0.01003803 0.08698338 0.57458114 0.09336331
 0.01089926 0.06491383 0.05151369 0.07342731]",[ 1  3  9 11 16 18 25 26 28 30],100,42,0.016065,1000,100,0.01,0.002,1,10,10,random,7,first
10,TID,True,0.14208079253714515,0.0020164014651384986,10,"[0.0238074  0.01047265 0.01       0.08698338 0.57458114 0.09336331
 0.01089926 0.06491383 0.05151369 0.07342731]",[ 1  3 10 11 16 18 25 26 28 30],100,36,0.0145,1000,100,0.01,0.002,1,10,10,random,7,first
11,idID,True,0.13675095708493204,0.0020087291431602223,10,"[0.02542073 0.01118234 0.01067766 0.09287791 0.01067766 0.61351828
 0.09969018 0.01163786 0.06931279 0.05500458]",[ 1  3 10 11 14 16 18 25 26 28],100,39,0.015695,1000,100,0.01,0.002,1,10,10,random,7,first
12,iDR,True,0.13657439711824249,0.002005760542747291,10,"[0.02544436 0.01119273 0.01068759 0.09203461 0.01068759 0.61408864
 0.09978286 0.01164868 0.06937723 0.05505571]",[ 1  3 10 11 14 16 18 25 26 28],100,98,0.018719,1000,100,0.01,0.002,1,10,10,random,7,first
13,idID,True,0.13417144441114331,0.0020663399430901966,10,"[0.02547475 0.01001194 0.01070035 0.09214451 0.01070035 0.61482195
 0.09990202 0.01166259 0.06946008 0.05512146]",[ 1  4 10 11 14 16 18 25 26 28],100,40,0.016011,1000,100,0.01,0.002,1,10,10,random,7,first
14,idID,True,0.1311687873523134,0.0020630064245343973,10,"[0.01016931 0.01015718 0.01086854 0.09359284 0.01086854 0.62448571
 0.10147228 0.0118459  0.07055185 0.05598786]",[ 4  8 10 11 14 16 18 25 26 28],100,55,0.016342,1000,100,0.01,0.002,1,10,10,random,7,first
15,idID,True,0.1300000422121237,0.0020658528461912603,10,"[0.01017815 0.01016601 0.0936742  0.01087799 0.62502858 0.10156048
 0.0118562  0.07061318 0.05603653 0.01000869]",[ 4  8 11 14 16 18 25 26 28 30],100,43,0.015941,1000,100,0.01,0.002,1,10,10,random,7,first
16,TID,True,0.1297594744443473,0.0020434421570100954,10,"[0.01017815 0.01016601 0.0936742  0.01087799 0.01       0.62502858
 0.10156048 0.0118562  0.07061318 0.05603653]",[ 4  8 11 14 15 16 18 25 26 28],100,34,0.01444,1000,100,0.01,0.002,1,10,10,random,7,first
17,idID,True,0.1288021619841837,0.00204707042617545,10,"[0.01018718 0.01017503 0.09375733 0.01000887 0.01000887 0.62558327
 0.10165062 0.01186672 0.07067585 0.05608626]",[ 4  8 11 12 15 16 18 25 26 28],100,39,0.015821,1000,100,0.01,0.002,1,10,10,random,7,first
18,idID,True,0.12777828749280504,0.002025538563790551,10,"[0.01018727 0.01017512 0.09375816 0.01000896 0.62558882 0.10165152
 0.01186682 0.07067647 0.01000009 0.05608675]",[ 4  8 11 15 16 18 25 26 27 28],100,40,0.015741,1000,100,0.01,0.002,1,10,10,random,7,first
19,TID,True,0.12750259740287176,0.0020209256620807685,10,"[0.01018727 0.01017512 0.09282058 0.01000896 0.6265264  0.10165152
 0.01186682 0.07067647 0.01000009 0.05608675]",[ 4  8 11 15 16 18 25 26 27 28],100,42,0.014905,1000,100,0.01,0.002,1,10,10,random,7,first
20,TID,True,0.12722883207413413,0.002016358889388084,10,"[0.01018727 0.01017512 0.09189238 0.01000896 0.62745461 0.10165152
 0.01186682 0.07067647 0.01000009 0.05608675]",[ 4  8 11 15 16 18 25 26 27 28],100,42,0.014847,1000,100,0.01,0.002,1,10,10,random,7,first
21,idID,True,0.1270446611462754,0.0020134288355414766,10,"[0.01019664 0.01018448 0.09105713 0.01001817 0.62803172 0.10174501
 0.01187774 0.07074148 0.01000929 0.05613834]",[ 4  8 11 15 16 18 25 26 27 28],100,44,0.016012,1000,100,0.01,0.002,1,10,10,random,7,first
22,idID,True,0.12686145113263292,0.0020105227680288313,10,"[0.01020594 0.01019376 0.09022872 0.0100273  0.62860411 0.10183774
 0.01188857 0.07080595 0.01001841 0.05618951]",[ 4  8 11 15 16 18 25 26 27 28],100,38,0.015635,1000,100,0.01,0.002,1,10,10,random,7,first
23,iDR,True,0.1266792061214089,0.00200764053848517,10,"[0.01021515 0.01020297 0.0894071  0.01003636 0.6291718  0.10192971
 0.0118993  0.0708699  0.01002746 0.05624025]",[ 4  8 11 15 16 18 25 26 27 28],100,85,0.017966,1000,100,0.01,0.002,1,10,10,random,7,first
24,iDR,True,0.12649792998242781,0.00200478199858145,10,"[0.01022429 0.0102121  0.08859224 0.01004534 0.62973483 0.10202093
 0.01190995 0.07093332 0.01003643 0.05629058]",[ 4  8 11 15 16 18 25 26 27 28],100,82,0.017699,1000,100,0.01,0.002,1,10,10,random,7,first
25,idID,True,0.12634083596580634,0.0020038725430421033,10,"[0.01023155 0.01021935 0.08865512 0.01005247 0.63018184 0.10209335
 0.0119184  0.07027383 0.01004355 0.05633053]",[ 4  8 11 15 16 18 25 26 27 28],100,41,0.016225,1000,100,0.01,0.002,1,10,10,random,7,first
26,TID,True,0.12616898452622854,0.002003509943588964,10,"[0.01023155 0.01021935 0.08776857 0.01005247 0.63018184 0.10209335
 0.01280496 0.07027383 0.01004355 0.05633053]",[ 4  8 11 15 16 18 25 26 27 28],100,37,0.0156,1000,100,0.01,0.002,1,10,10,random,7,first
27,idID,True,0.12598963223467388,0.0020007002084833376,10,"[0.01024054 0.01022833 0.08696722 0.0100613  0.63073543 0.10218303
 0.0128162  0.07033556 0.01005238 0.05638002]",[ 4  8 11 15 16 18 25 26 27 28],100,38,0.015763,1000,100,0.01,0.002,1,10,10,random,7,first
28,TID,True,0.1258403423311476,0.0020017601654384034,10,"[0.01024054 0.01022833 0.08696722 0.0100613  0.63073543 0.10218303
 0.01351956 0.06963221 0.01005238 0.05638002]",[ 4  8 11 15 16 18 25 26 27 28],100,23,0.014163,1000,100,0.01,0.002,1,10,10,random,7,first
29,iDR,True,0.12568507962712222,0.002000865297760117,10,"[0.01024768 0.01023545 0.08702782 0.01006831 0.63117493 0.10225423
 0.01352898 0.06898392 0.01005938 0.0564193 ]",[ 4  8 11 15 16 18 25 26 27 28],100,74,0.017463,1000,100,0.01,0.002,1,10,10,random,7,first
